verdict,text,part
"ת""פ 4355-10-20","ת""פ 4355-10-20  מדינת ישראל נ' פלוני (עציר)",בית משפט השלום ברמלה
"ת""פ 4355-10-20","הנאשם – פלוני  (עציר)  באמצעות היוועדות חזותית
ע""י עוה""ד איתי בן נון",נגד
"ת""פ 4355-10-20","חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 335(א)(1), 380, 382(ג)",חקיקה שאוזכרה: 
"ת""פ 4355-10-20","הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוען של העבירות הבאות: החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין וכן פציעה כשהעבריין מזוין לפי סעיף 335(א)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 4355-10-20","על פי עובדות כתב האישום המתוקן, הנאשם והמתלוננת היו במועד הרלוונטי לכתב האישום גרושים מזה כ-12 שנים ולהם שלושה ילדים משותפים בגירים וביניהם המתלונן יליד 1981 (להלן: המתלוננת, או המתלונן, לפי העניין). המתלוננת והמתלונן התגוררו יחד באותה דירה בתחומי העיר לוד (להלן: הדירה).",כתב האישום המתוקן
"ת""פ 4355-10-20","ביום 30.9.20, בשעה 15:48 או בסמוך לכך, הגיע הנאשם לדירה כשהוא אוחז בידו במוט עץ (להלן: המוט) ובכיסו סכין יפנית עטופה בשקית, מוט ברזל מחודד בקצהו וכן פטיש בעל ידית בצבע שחור וכתום.",כתב האישום המתוקן
"ת""פ 4355-10-20","בהמשך, הנאשם דפק על דלת הדירה כשהמוט בידו והמתלונן פתח את הדלת. מיד לאחר מכן, הנאשם היכה את המתלונן בראשו בעזרת המוט. בהמשך, הנאשם נכנס אל תוך הדירה והיכה את המתלוננת בראשה בעזרת המוט, אחז בחוזקה בצווארה וקרע את בגדיה. כתוצאה ממעשי הנאשם, נגרמה למתלוננת נפיחות בצד שמאל של ראשה. כמו כן, כתוצאה ממעשי הנאשם, נגרם למתלונן חתך בצדו השמאלי של המצח עם נפיחות תת עורית והוא נזקק לטיפול רפואי אשר כלל הדבקה של החתך.",כתב האישום המתוקן
"ת""פ 4355-10-20","הוגשה הצהרת נפגע עבירה מטעם המתלונן וכן הצהרת נפגעת עבירה מטעם המתלוננת. שניהם גוללו את אופן השתלשלות הדברים באירוע מושא כתב האישום. כמו כן, שניהם התייצבו לדיון שנקבע לשמיעת הטיעונים לעונש והמתלוננת גם הוסיפה דברים בעל פה במעמד הדיון.",הצהרות נפגעי העבירה
"ת""פ 4355-10-20","לפי ההצהרות שהוגשו על ידי המתלוננים, הנאשם התגרש מהמתלוננת וחי בנפרד ממנה ומהמתלונן. לטענתם, הנאשם נהג באלימות כלפיהם במשך שנים רבות. הם אינם מעוניינים בכל קשר עמו ואף חוששים ממנו.",הצהרות נפגעי העבירה
"ת""פ 4355-10-20",התקבל תסקיר לעונש מטעם שירות המבחן מיום 4.4.21 ואשר להלן עיקריו:,תסקיר שירות המבחן
