verdict,text,part
תפ (י-ם) 103∕98,"הנאשם מזכיר בהודעותיו וכן בעדותו בבית המשפט במסגרת הטיעונים לעונש גורמים שונים מרשויות הביטחון עמם היה בקשר בכל הנוגע לבקשתו לקבל אמצעי הגנה, אולם מטבע הדברים טענותיו בענין זה לא היוו חלק מעובדות כתב - האישום, ומאחר שלא הובאו ראיות להוכחת האישומים, והרקע לביצוע העבירות לא עמד כנידן הטעון הוכחה, ממילא הרקע להכנת המטענים לא הוכח. לפיכך טענותיו של הנאשם בענין זה נותרות בגדר טענות לא מוכחות שקשה להתבסס עליהן לצורך שקילת העונש.",גזר דין
תפ (י-ם) 103∕98,"ומעבר לכך:נ מוסכם על הצדדים כי הנאשם סייע לרשויות הביטחון בין השנים 1987-1990. הכנת המטענים מיוחסת לו בכתב האישום לשנת 1994, כארבע שנים לאחר שנפסק הקשר בינו לבין רשויות הביטחון. מעבר הזמן מקטין את הסבירות בקיומו של קשר בין הכנת המטענים לבין שיתוף הפעולה האמור. יתר על כן, יש טעם רב בעמדת ב""כ התביעה באומרה כי טיבם של מטעני החבלה מעיד על היותם בבחינת נשק התקפי, להבדיל מנשק הגנתי, ואין להניח כי הנאשם התכוון באמת ובתמים להשתמש בהם להגנה מפני תוקפיו. ואכן, טענת הנאשם כאילו נועדו מטעני החבלה להגנה עצמית מפני תוקפים פוטנציאליים המאיימים עליו אינה נראית סבירה על פניה, שכן אופי אמצעי לחימה אלה עונה בהם שהם אמצעים התקפיים ולא הגנתיים, ואילו השתמש בהם הנאשם למטרה עליה הצהיר, היה מסכן גם את חייו הוא, ואין לייחס לו כוונה מעין זו. ",גזר דין
תפ (י-ם) 103∕98,"יוצא, איפוא, כי נסיבות הענין מצביעות על כך שהמטענים הוכנו למטרת שימוש בהם כנשק התקפי על מנת לפגוע בזולת, וכאשר מטענים אלה על פי טיבם עלולים לסכן בעת ובעונה אחת חיים וגוף של מספר גדול של בני אדם.",גזר דין
תפ (י-ם) 103∕98,"בצד שיקולי החומרה, ראוי למנות שיקולים לקולא לענין העונש:ב",גזר דין
תפ (י-ם) 103∕98,"המדובר הוא בהכנת מטענים שבוצעה לפני כארבע שנים, ולמעבר הזמן בעניין זה ישנו אפקט המרכך את חומרת העבירה.",גזר דין
תפ (י-ם) 103∕98,"ראוי עוד לציין, כי העבירות הקודמות בהן הורשע הנאשם, אשר חלקן בעלות אופי לאומני, התרחשו לפני שנים לא מעטות, בין השנים 1978 ל1985-, וגם בכך ניתן להתחשב כאשר בוחנים את משקלו של עברו הפלילי של הנאשם בהקשר לעונש כאן.",גזר דין
תפ (י-ם) 103∕98,"יתר על כן, מטעני החבלה שהנאשם ייצר והחזיק לא גרמו לנזק בפועל, חרף הסיכון הרב שהיה טמון בהם בפוטנציה. ועוד, האקדח שנמצא בחזקתו של הנאשם הינו אקדח הזנקה שבכוחו לכל היותר להזיק ולא להמית אדם, וגם בכך יש כדי להקל.",גזר דין
תפ (י-ם) 103∕98,"הנאשם הודה מיד בפתח הדיון וחסך זמן שיפוטי יקר. הוא הביע חרטה על מעשיו. הוא נשוי, אב לילדים, איש קשה-יום, אשר מוטל עליו נטל פרנסה כבד.",גזר דין
תפ (י-ם) 103∕98,"בהתייחס לשילובם של הגורמים לחומרה ולקולא, אני גוזרת את דינו של הנאשם כדלקמן:ו",גזר דין
תפ (י-ם) 103∕98,"(1)	מאסר בפועל ל- 20 חודשים, בניכוי תקופת מעצרו של הנאשם מיום 19.1.98.",גזר דין
תפ (י-ם) 103∕98,"(2)	מאסר על תנאי למשך 24 חודשים, ובלבד שמאסר זה לא יופעל אלא אם כן יעבור הנאשם עבירה נוספת מסוג פשע בתוך תקופה של שלוש שנים מיום שחרורו מן המאסר.",גזר דין
תפ (י-ם) 103∕98,"ניתן היום, ט' באייר תשנ""ח, (5 במאי 1998), בנוכחות הנאשם ובא כחו עוה""ד צמל, וב""כ המאשימה.",גזר דין
תפ (י-ם) 103∕98,זכות ערעור לבית המשפט העליון בתוך 45 יום.,גזר דין
תפ (י-ם) 103∕98,"5129371אילה פרוקצ'יה, שופטת",גזר דין
