verdict,text,part
"ת""פ 38100-06-10","לפני כב' השופט רפי כרמל                                                       ת""פ 38100-06-10 ",בית המשפט המחוזי בירושלים
"ת""פ 38100-06-10","                                                                                                   ת""פ 75-07-10",בית המשפט המחוזי בירושלים
"ת""פ 38100-06-10","חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 340א",חקיקה שאוזכרה: 
"ת""פ 38100-06-10","הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון, בטרם שמיעת הראיות, כדלקמן: נאשם מס' 1 הורשע בעבירה של רכישת נשק ואחזקתו לפי סעיף 144 (א) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק, ובעבירה של ירי באזור מגורים לפי סעיף 340א לחוק. נאשם מס' 2 הורשע בשתי עבירות של נשיאת נשק לפי סעיף  144(ב) לחוק, בשתי עבירות של סחר בנשק לפי סעיף 144(ב) לחוק, ובשתי עבירות של ירי באזור מגורים לפי סעיף 340א' לחוק. נאשם מס' 3 הורשע לפי הודאתו, בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק ובעבירת ירי באזור מגורים, לפי סעיף 340א לחוק.",גזר דין
"ת""פ 38100-06-10","בגדר הסדר טיעון אליו הגיעו הצדדים, הוסכם כי המאשימה לא תטען לעונש העולה על 38 חודשי מאסר בפועל ומאסר על תנאי, והנאשמים יהיו חופשיים בטיעוניהם לעונש.",גזר דין
"ת""פ 38100-06-10","על פי הרקע לאישומים, המפורט בכתבי האישום בת""פ 38100-06-10 ובת""פ 75-07-10, בסמוך לסוף שנת 2008, החלו הנאשמים לפעול במחנה הפליטים שועפאט במסגרת קבוצה, המשתייכת לארגון התנז""ים, המוכר כארגון טרוריסטי. פעילות הנאשמים במסגרת קבוצה זו הייתה עם חברי קבוצה נוספים, אשר נאשם 1 היה בין מנהיגיה. בין היתר, הנאשמים וחברי הקבוצה נהגו להשתתף בתהלוכות אבל של ""שהידים"" ולארגן סגירת חנויות בעקבות הכרזה על נפטר כ""שהיד"" ועל רקע מבצע ""עופרת יצוקה"", וכן כי הנאשמים וחברי הקבוצה נהגו לאיים על סוחרי סמים ולגרשם משועפט תוך ירי בנשק חם ולפעול כנגד גנבי רכב.",	הרקע לאישומים
"ת""פ 38100-06-10",	נאשם מס' 1 ,	הרקע לאישומים
"ת""פ 38100-06-10","נאשם 1 רכש, בצוותא עם נאשם 3, לאחר שנת 2007 ובמועד שאינו ידוע במדויק, אקדח מסוג סטאר וכן מספר כדורים ומחסנית. הנאשם 1 רכש את האקדח ברמאללה, בתמורה לסכום של 9,000 ₪. בטרם רכישת האקדח, בדק נאשם 1 את האקדח בכך שירה בו באויר במגרש כדורגל בשועפאט. לאחר רכישת האקדח, ירה בו הנאשם 1 בכעשרים הזדמנויות שונות במהלך חתונות בשועפאט, ולשם כך רכש מאות רבות של כדורים. במהלך התקופה האמורה, העביר נאשם 1 כחמש-עשרה פעמים את האקדח לחזקתו של נאשם 2 לשם ביצוע ירי באויר, וכן קיבל ממנו אקדח אחר לשם ביצוע ירי באויר. במהלך שנת 2008, במועד שאינו ידוע במדויק, העביר נאשם 1 את האקדח לרשותו של מחמד שיך עלי, לשם מכירתו לאחר תמורת סכום של 8,000 ₪, אך העסקה לא הושלמה עקב מעצרו של אותו שיך עלי.",	הרקע לאישומים
"ת""פ 38100-06-10","נאשם 1 הנו כבן 24 שנים ובעניינו ניתן תסקיר שירות המבחן. נאשם 1 הנו רווק, שהתגורר בטרם מעצרו בגין תיק זה עם אימו בשועפט וניהל סופרמרקט במקום מגוריו. נאשם 1 טען בפני שירות המבחן כי לא ידע שרכישת האקדח ונשיאתו משמען עבירות על החוק, וכי ירה באקדח בחתונות כפי שמקובל במגזר אליו הוא משתייך. הנאשם 1 הוסיף כי טעה ולא ישוב על מעשיו בעתיד. הנאשם 1 שלל כל קשר או עיסוק אקטיבי בפעילות במסגרת קבוצה המשתייכת לארגון התנז""ים. שירות המבחן התרשם כי נאשם 1 נוקט בגישה מיתממת, מטשטשת ומתקשה להתייחס למיוחס לו בכתב האישום בכללותו, תוך שהוא נמנע מלתת הסבר למעשיו או ליטול עליהם אחריות. שירות המבחן חתם את התסקיר בהתרשמותו לפיה קיימת בנאשם מועדות להישנות ההתנהגות הפלילית מהסוג המיוחס לו בכתב האישום והמעשים בהם הודה.",	הרקע לאישומים
"ת""פ 38100-06-10",בעברו הפלילי של נאשם 1 שלוש הרשעות (בשנים 2002 – 2004) הכוללות עבירות של סיכון אדם בנתיב תחבורה.,	הרקע לאישומים
"ת""פ 38100-06-10",	נאשם מס' 3,	הרקע לאישומים
"ת""פ 38100-06-10","נאשם 3 רכש ביחד עם נאשם 1 אקדח, מספר כדורים ומחסנים והחזיקו בביתו, לסירוגין עם נאשם 1. כמו כן, לאחר רכישת האקדח, ירה בו הנאשם 3 פעמים במהלך חתונה בשועפאט, ובחלוף מספר חודשים, רכש חמישים  כדורים.",	הרקע לאישומים
"ת""פ 38100-06-10","מתסקיר שירות המבחן שנערך בעניינו של נאשם 3 שהוא כבן 24 שנים, עולה כי נאשם 3 הכחיש כל כוונה פלילית במעשיו, התקשה לבחון את מעשיו ומשמעותם, ובכלל זה קשריו ופעילותו במסגרת ארגון התנזי""ם. הנאשם 3 הציג עצמו כקורבן לנסיבות והתקשה לקחת אחריות אישית על מעשיו. שירות המבחן התרשם כי העבירה בוצעה על רקע תפיסת עולמו והשתייכותו לארגון הנוהג באלימות, שסיפק לו תחושת שייכות. שירות המבחן חתם את התסקיר בהמלצה על ענישה מרתיעה, שתעביר מסר חד-משמעי לנאשם 3 באשר למשמעות מעשיו.",	הרקע לאישומים
"ת""פ 38100-06-10","בעברו של נאשם 3  ניסיון לתקיפת שוטר בנסיבות מחמירות, ועבירה של סיכון חיי אדם בנתיב תחבורה (משנת 2002).",	הרקע לאישומים
"ת""פ 38100-06-10","ביחס לנאשם 1 הפנתה המאשימה, במסגרת טיעוניה לעונש, לגישה המיתממת בה נקט הנאשם 1 בפני שירות המבחן, והדגישה את התרשמות שירות המבחן בנוגע עם פוטנציאל הסיכון הקיים להישנות המעשים. כמו כן, ציינה המאשימה את עברו הפלילי של הנאשם 1 וביקשה להטיל עליו עונש של 38 חודשי מאסר בפועל. באשר לנאשם 3, ביקשה המאשימה להטיל על נאשם 3 עונש קל מזה שביקשה להטיל על נאשם 1, באופן שיתאים למדרג הקיים בין חומרת המעשים המיוחסים לכל אחד מהם.",	הרקע לאישומים
"ת""פ 38100-06-10","סנגורם של הנאשמים 1 ו - 3 ביקש כי גזר הדין יתייחס רק לאישומים המיוחסים לכל אחד מהנאשמים ולא לחלק הכללי העוסק בהשתייכות לארגון התנזי""ם, באשר הנאשמים לא הורשעו בעבירות של השתייכות לארגון זה. הסנגור הדגיש כי החזקת הנשק על ידי הנאשמים לא הייתה במסגרת ארגון התנזי""ם ובהיבט ביטחוני, אלא במסגרת חברתית פלילית. כמו כן, בנוגע להתנהגות הנאשמים כלפי סוחרי הסמים וגנבי הרכב, טוען הסנגור כי הנאשמים פעלו אך במטרה לסלקם מקרבת ביתם. באשר לנאשם 1, הדגיש הסנגור כי הוא הודה במיוחס לו ולקח אחריות על מעשיו, הגם שהאקדח לא נתפס, והוסיף כי משנת 2008 לא היה לנאשם 1 כל קשר לאקדח. הוסף כי הנאשם היה צעיר יותר בעת ביצוע המעשים, וכיום הוא בוגר ואחראי יותר, למד היטב את לקחיו ולא יחזור על מעשיו. עוד הדגיש הסנגור את גילו הצעיר של נאשם 1, שלפני מעצרו עבד למחייתו ופרנס את משפחתו, וביקש להסתפק בימי מעצרו של הנאשם 1, העצור למעלה משנה. באשר לנאשם 3, הדגיש הסנגור את גילו הצעיר של נאשם 3, וכי בעברו הורשע פעם אחת בשנת 2002, עת היה קטין, בעבירה של ניסיון, אך לא הוטל עליו עונש מאסר. עוד הוסיף הסנגור כי משנת 2008 ועד לשנת 2010, עת נעצר הנאשם 3, הוא לא עבר עבירות נוספות. הודגש כי הנאשם 3 לקח אחריות על מעשיו, הבין והפנים את המשמעות הנלווית להם. הסנגור טען כי הנאשם 3 פעל ביחס לסוחרי הסמים וגנבי הרכב במטרה לסלקם מהמקום ולהגן על הקהילה ולא על רקע פלילי. לאור דברים אלה, ביקש הסנגור להסתפק בימי מעצרו של נאשם 3.",	הרקע לאישומים
"ת""פ 38100-06-10","נאשם 2 רכש במהלך שנת 2008 או סמוך לכך, אקדח ו- 100 כדורים, בתמורה לסכום שבין 8,000 ₪ ל- 10,000 ₪, והחזיקו. לאחר שרכש את האקדח, ירה בו נאשם 2 במספר הזדמנויות שונות במהלך חתונות בשועפאט ובמגרש הכדורגל בשועפאט, ולשם כך רכש למעלה מ- 100 כדורים. כשנה לאחר רכישת האקדח, מכר נאשם 2 את האקדח לאחר בתמורה לסכום שבין 6,000 ₪ ל- 8,000 ₪. בנוסף, נאשם 2 רכש אקדח נוסף בתמורה לסכום של 8,000 ₪. נאשם 2 ירה באקדח זה במספר הזדמנויות שונות במהלך חתונות בשועפאט, ולמטרה זו רכש למעלה ממאה כדורים. במהלך תקופה זו מכר נאשם 2 את האקדח והתחמושת לאחר בתמורה לסכום של 7,000 ₪.",	נאשם 2
