verdict,text,part
"ת""פ 9019-10-22",בית משפט השלום ברמלה,nothing
"ת""פ 9019-10-22",תיק חיצוני: 442577/2022   ,"ת""פ 9019-10-22 מדינת ישראל נ' מגנם(עציר) "
"ת""פ 9019-10-22","ע""י ב""כ עו""ד עדן יחיא ממשרד עו""ד עבד אבו עאמר"," עבד אלעזיז מגנם (עציר) – הובא באמצעות שב""ס"
"ת""פ 9019-10-22","חוק העונשין, תשל""ז-1977: סע'  338(א)(1), 413ב, 413ה, 413ו",חקיקה שאוזכרה: 
"ת""פ 9019-10-22","פקודת התעבורה [נוסח חדש]: סע'  10(א), 36ב, 36ב(א)",חקיקה שאוזכרה: 
"ת""פ 9019-10-22","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 9019-10-22","כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: גניבת רכב 	לפי סעיף 413ב לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); פריצה לרכב בכוונה 	לגנוב לפי סעיף 413ו לחוק העונשין; חבלה במזיד ברכב לפי סעיף 413ה לחוק 	העונשין; נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין; נהיגה ללא רישיון 	נהיגה – מעולם לא הוציא-  לפי סעיף 10(א) לפקודת התעבורה (נוסח חדש) תשכ""א - 1961; 	כניסה או ישיבה בישראל שלא כחוק  לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב - 1952	; נהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת רכב מנועי (נוסח חדש) תש""ל - 1970.",כתב אישום
"ת""פ 9019-10-22","על פי עובדות כתב האישום, בתאריך 25.9.22, בשעות הערב, החנה מר סהר קילקר את 	רכבו מסוג טויוטה מ.ר. 659-46-302 (להלן: הרכב) ברחוב שמחה הולצברג בבאר יעקב 	(להלן: המקום). בהמשך לנסיבות המתוארות, בשעה שאינה ידועה במדויק למאשימה,                                                                                                                                        	אולם עובר ליום 27.9.22 בשעה 03:54, הגיע למקום הנאשם, שהוא תושב הכפר יאטה 	שבשטחים, ניפץ את משולש החלון השמאלי הקדמי של הרכב, פתח אותו ונכנס אליו.",כתב אישום
"ת""פ 9019-10-22","בעודו ברכב, שבר הנאשם את הפלסטיקה של חובק ההגה המצויה מתחת להגה הרכב, 	התניע את הרכב באופן שאינו ידוע במדויק למאשימה ועזב את המקום כשהוא נוהג בו, 	כשאין בידיו רישיון נהיגה ואין כיסוי ביטוחי לנהיגתו ברכב. הנאשם נסע עם הרכב, בין 	היתר בכביש 1, בכביש 38 וכן בכביש 35, עד אשר הגיע לאזור בית העלמין בקרית גת, שם 	הבחין בו צוות משטרה אשר קיבל דיווח בדבר גניבת הרכב.",כתב אישום
"ת""פ 9019-10-22","באותן נסיבות, החל הנאשם בנסיעה בכביש 35 לכיוון תרקומיא. השוטר אנס אלקרינאוי	 (להלן: השוטר) עקף אותו וביקש ממנו לעצור. הנאשם לא שעה לכריזתו של 	השוטר לעצור והמשיך בנסיעתו, עד אשר נחסם על ידי ניידת המשטרה של השוטר (להלן: 	הניידת). בעודו מנסה לברוח מן השוטרים, התנגש הנאשם בניידת וגרם לכיפוף הפח                              	בדלת השמאלית האחורית של הניידת. משנתבקש הנאשם להזדהות בפני השוטר, מסר לו 	הנאשם שם אחר ואמר ששמו מוסא אלהאריני וכי נולד בשנת 2000.",כתב אישום
"ת""פ 9019-10-22","לאחר שמיעת הראיות, הנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום.",כתב אישום
"ת""פ 9019-10-22",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 9019-10-22","א.	מדובר בנאשם יליד 1999, לחובתו תשע הרשעות קודמות, חלקן ביטחוניות, כאשר 		ההרשעה האחרונה משנת 2021 בגין כניסה לישראל שלא כחוק, החזקת סכין 		והפרעה לשוטר.",טענות הצדדים
"ת""פ 9019-10-22",ב. העבירות שבהן הורשע הנאשם מחייבות הטלת עונשים משמעותיים שיהיה בהם 		כדי להרתיע את הנאשם מביצוע עבירות נוספות.,טענות הצדדים
"ת""פ 9019-10-22","ג.	יש לקחת בחשבון את פוטנציאל הנזק שנבע מביצוע העבירות על ידי הנאשם 		ובמיוחד הנהיגה הפזיזה שבמהירות גבוהה הייתה עלולה להיות טראגית. בנוסף, 		יש לקחת בחשבון את התכנון המוקדם שכן הנאשם נכנס למדינה שלא כחוק באופן 		מתוכנן במטרה לגנוב רכב ולהעבירו לתוך שטחי הרשות.",טענות הצדדים
"ת""פ 9019-10-22","ד. המאשימה סבורה כי מתחם העונש ההולם בגין העבירות אותן ביצע הנאשם צריך 		לנוע בין 18 ועד 36 חודשי מאסר. בשל עברו הפלילי של הנאשם והעובדה שלא עבר 		כל הליך טיפולי המאשימה עתרה להשית על הנאשם 22 חודשי מאסר בפועל, 		מאסר על תנאי, פסילה מלקבל רישיון נהגיה מכוח סעיף 36ב(א) לפקודת        		התעבורה, פסילה על תנאי, קנס בגובה 5,000 ₪ ופיצוי בסך של 3,000 ₪ לבעל 		הרכב.",טענות הצדדים
"ת""פ 9019-10-22",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 9019-10-22","א. הנאשם מגיע ממעמד סוציו אקונומי נמוך ביותר, אביו נכה וכבר 12 שנים על כיסא 		גלגלים, אחיו הגדול בעל רקע פסיכיאטרי ויש לו עוד שני אחים קטנים, הוא עובד 		ומנסה לסייע בפרנסת המשפחה שמונה 13 נפשות.",טענות הצדדים
"ת""פ 9019-10-22","ב. העבירה של גניבת רכב שבכתב האישום הינה עבירת הרכוש הראשונה עבור    		הנאשם ובקשר לעבירת הביטחון היא בוצעה בשנת 2015, בהיותו קטין ולכן יש 		לקחת בחשבון את חלוף הזמן ולייחס לה משקל מזערי.",טענות הצדדים
"ת""פ 9019-10-22","ג.	לגבי הפיצוי והקנס ההגנה הדגישה שהנזק שנגרם הינו מינורי, והתביעה לא    		הוכיחה את הנזק באמצעות חוות דעת ולכן אין להטיל על הנאשם כל פיצוי. בנוסף, 		ההגנה טענה מאחר ומדובר בתושב השטחים, יש להשית על הנאשם קנס בסכום     		מינימאלי.",טענות הצדדים
"ת""פ 9019-10-22","לצורך קביעת מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, אפנה למדיניות 	הענישה הנוהגת כפי שמשתקפת מפסיקתו של בית המשפט העליון בעבירות של גניבת רכב:",מתחם העונש ההולם
"ת""פ 9019-10-22","	א.	רע""פ 2054/18 רבאיעה נ' מדינת ישראל (פורסם בנבו, 12.3.18). המבקש הורשע 		בגניבת רכב, הפרעה לשוטר בשעת מילוי תפקידו, נהיגה פוחזת ברכב ונהיגה ללא 		רישיון נהיגה בתוקף. בית משפט השלום השית עליו עונש של 10 חודשי מאסר 		לריצוי בפועל ועונשים נלווים. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות 		ערעור שהוגשה לבית המשפט העליון נדחתה. ",מתחם העונש ההולם
"ת""פ 9019-10-22","	ב.	רע""פ 4606/16 אדהם מסרי נ' מדינת ישראל (פורסם בנבו, 18.4.18). המבקש 		הורשע בבית משפט השלום בגניבת רכב, חבלה במזיד ברכב ופירוק חלקים מרכב, 		פריצה לרכב בכוונה לגנוב, הפרעה לשוטר במילוי תפקידו והחזקת כלי פריצה 		לרכב והושת עליו צו מבחן למשך 18 חודשים ושירות לתועלת הציבור בהיקף 250 		שעות. ערעור על קולת העונש לבית המשפט המחוזי התקבל והחמיר את עונשו 		והשית עליו 12 חודשי מאסר לריצוי בפועל ועונשים נלווים. בקשת רשות ערעור 		שהוגשה לבית המשפט העליון נדחתה. ",מתחם העונש ההולם
