verdict,text,part
"ת""פ 39605-04-11","ת""פ 39605-04-11 מדינת ישראל נ' סעד(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 39605-04-11","חוק העונשין, תשל""ז-1977: סע'  40, 40(ב), 40(ז), 40ג, 40ג(א), 40ד, 144(א), 144(ב), 329(א)(1), 40יא",חקיקה שאוזכרה: 
"ת""פ 39605-04-11","הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של חבלה בכוונה מחמירה- לפי סעיף 329(א)(1) לחוק העונשין, תשל""ז -1977. (להלן: ""חוק העונשין""), עבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) לחוק העונשין ועבירה של נשיאה והובלת נשק לפי סעיף 144(ב) לחוק העונשין.",פתח דבר:
"ת""פ 39605-04-11","הנאשם ירה ביום 15/04/11, בשעות אחר הצהריים, במוסעב מחאמיד (להלן: ""המתלונן""), שנפגע משלושה קליעים ברגליו. קליע אחד פגע בירך רגל שמאל, שגרם לפציעה משמעותית ושני קליעים נוספים פגעו ברגלו הימנית, אחד בירך ואחד בשוק, שגם הם גרמו לפציעה וקריעת וריד פופליטאלי, כמפורט בכתב האישום.",תמצית העובדות שנטענו בכתב האישום:
"ת""פ 39605-04-11","כתוצאה מהפציעה, הועבר המתלונן לטיפול רפואי, עבר ניתוחים לתיקון הנזקים שנגרמו לרגליו.",תמצית העובדות שנטענו בכתב האישום:
"ת""פ 39605-04-11","הרקע למעשיו של הנאשם: אירוע קודם שהתרחש בשנת 2009 ובו נורה ונפצע דודו של הנאשם. הירי בדוד היה דומה לחלוטין לירי במתלונן. קרי, דודו של הנאשם נורה ברגליו. המתלונן היה חשוד בביצוע הירי לעבר דודו של הנאשם, אם כי תיק החקירה נגדו נסגר מחוסר ראיות.",תמצית העובדות שנטענו בכתב האישום:
"ת""פ 39605-04-11",תיאור ההתרחשויות והאירועים מפורט בהכרעת הדין ואינני מוצא מקום לחזור ולפרט זאת במסגרת גזר הדין.,תמצית העובדות שנטענו בכתב האישום:
"ת""פ 39605-04-11","המאשימה טענה בטיעוניה שבכתב לעניין העונש וציינה כי מדובר בנאשם צעיר כבן 21, ללא עבר פלילי ומצוי במעצר מיום 17/04/11.",טענות הצדדים:
"ת""פ 39605-04-11","המאשימה הפנתה לעניין העונש לתיעוד הרפואי שהוגש בעניינו של המתלונן, ת/52 עד ת/56. המאשימה הדגישה גם מצבו הרפואי של המתלונן שאושפז בבית החולים כ-25 ימים ונותח מספר פעמים לשם תיקון הנזקים.",טענות הצדדים:
"ת""פ 39605-04-11","עוד הפנתה המאשימה לנסיבות ביצוע העבירה והרקע לכך, וכן להתנהלות הנאשם במהלך האירועים.",טענות הצדדים:
"ת""פ 39605-04-11","בהתאם לתיקון 113 וכאמור בסעיף 40ג(א) לחוק העונשין, בית המשפט נדרש לקבוע ""מתחם עונש הולם למעשה העבירה"" שלגביו הקריטריונים נקבעו בסעיף 40ג לחוק העונשין.",טענות הצדדים:
"ת""פ 39605-04-11","לשם קביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות שקשורות לביצוע העבירה. לדעת המאשימה, בענייננו, הערך החברתי המוגן ואשר נפגע הוא חיי אדם שהוא ערך משמעותי שבדרך כלל ערך זה נפגע בעבירות האלימות למיניהם, כשבחלק מהאירועים הפגיעה נעשית תוך כדי שימוש בנשק, תופעה שהופכת לרעה חולה במקומותינו.",טענות הצדדים:
"ת""פ 39605-04-11","המאשימה הפנתה לפסק דין בע""פ 8314/03, בן עווד נ' מדינת ישראל, (ניתן ביום 07.06.05), ובו נקבע כי יש להילחם בתופעת האלימות ולהטיל ענישה משמעותית ומרתיעה המשדרת מסר תקיף האומר כי מי שיעשה שימוש בנשק קר או חם, ייענש בצורה חמורה וקשה.",טענות הצדדים:
"ת""פ 39605-04-11",עוד טענה המאשימה כי נסיבות ביצוע העבירה מראות כי המדובר במעשה מתוכנן שבוצע על ידי הנאשם וכי רק בנס הפציעות של המתלונן לא הביאו לאובדן חיים.,טענות הצדדים:
"ת""פ 39605-04-11","כמוכן הפנתה לכך שמעשיו של הנאשם היו תוצאה של רצון לנקום במתלונן עקב הפגיעה בדודו בשנת 2009. הנאשם תכנן את המעשה, הוביל את המתלונן באמתלות שווא והסיע אותו ברכבו. אח""כ הוא הצטייד באקדח כדי לבצע את זממו. המעשה נעשה באור היום, במקום ציבורי, תוך יצירת סיכון לעוברים ושבים באזור. הנאשם עשה שימוש בנשק שהוחזק שלא על פי היתר ותוך כדי נשיאתו והובלתו עד למקום בו בוצע הירי.",טענות הצדדים:
"ת""פ 39605-04-11","המאשימה הפנתה למדיניות הענישה הנוהגת בהתאם לטבלה שצורפה לסיכומיה שבכתב. עיון ברשימה מראה כי בע""פ 6141/11, מדינת ישראל נ' פלוני, (ניתן ביום 05.07.12), הטיל בית משפט מחוזי 36 חודשי מאסר בפועל, עונש שהתערב בו בית משפט עליון וגזר תחת זאת 48 חודשי מאסר, ת""פ (חי') 4052/05, מדינת ישראל נ' דימיטרי לוקיאנקו, (ניתן ביום 06.10.05) בו נאשם 1 ירה במתלונן ביחד עם נאשם אחר, נעדרי עבר פלילי, ובית המשפט הטיל על נאשם מספר 1 חמש שנות מאסר בפועל ועל הנאשם האחר 24 חודשי מאסר. הנאשם האחר הגיש ערעור שנדחה בע""פ 10020/05 אלכסנדר קוגן נגד מדינת ישראל (ניתן ביום 18.05.06).",טענות הצדדים:
"ת""פ 39605-04-11","זאת ועוד הפנתה המאשימה לפסק הדין בע""פ 5920/05, אחמד סלאמה נ' מדינת ישראל (ניתן ביום 18.05.06), בו נידון הנאשם ל- 65 חודשי מאסר בפועל בגין פציעת המתלונן ברגליו באמצעות ירי בנשק חם.",טענות הצדדים:
"ת""פ 39605-04-11","בע""פ 4375/02, לזר דיין נ' מדינת ישראל (ניתן ביום 09.01.03), אירוע שבו ירה הנאשם 13 כדורים לעבר רגליו של המתלונן- עובד חברת חשמל אשר היה מסוכסך עמו.",טענות הצדדים:
"ת""פ 39605-04-11","תחילה יוחסה לנאשם עבירה של ניסיון לרצח ממנה זוכה והורשע בחבלה בכוונה מחמירה ואיומים. המתלונן נותר משותק באופן חלקי ברגלו, אם כי לא היה ברור ששיתוק זה יישאר לצמיתות, לטענת המאשימה.",טענות הצדדים:
"ת""פ 39605-04-11","לנאשם אין עבר פלילי וכתוצאה מהאירוע נפגעה משפחתו ובעיקר אשתו שסבלה מהתמוטטות נפשית ובתו מכשל במערכת החיסונית. הוא נידון ל- 13 שנות מאסר בפועל, עונש שנותר על כנו במסגרת הערעור בבית המשפט העליון.",טענות הצדדים:
