verdict,text,part
"תפ (ת""א) 40225∕05","בבואי ליישם את עקרון אחידות הענישה במקרה זה, אין באפשרותי לדלות מאותם גזרי דין שהוטלו על רזי ואחמד את מידת העונש בגין עבירה של הובלת נשק, וגם אם הייתי מצליח לעשות זאת, לא בהכרח הייתי מטיל על הנאשם את אותו עונש, גם משום טעם שמקל עם הנאשם, דהיינו העובדה שאותו אחמד הוא שירד מהרכב והלך לאסוף את הנשק ויעד אותו לרזי, וגם משום נסיבה מחמירה עם הנאשם, דהיינו שעונש שמוטל על נאשם בגין מספר עבירות, אינו מוטל באופן אריתמטי שניתן לחלוקה בין כל עבירה ועבירה אלא משקף את ראייתו של ביהמ""ש באשר לעונש הכולל שראוי להטילו על הנאשם בגין כל מעשיו, ואילו היה נדרש ביהמ""ש להטיל על הנאשם עונש בגין כל מעשה ומעשה בנפרד, הדעת נותנת שהעונש הכולל שהיה מוטל אז היה חמור בהרבה מזה שהוטל באופן כולל.",גזר - דין
"תפ (ת""א) 40225∕05","אך יחד עם זאת, בחנתי את העונשים שהוטלו על הנאשמים האחרים בפרשה, ומוכן אני לקבל את הטיעון של הסניגור, שעיקר החומרה במעשי הנאשמים האחרים נעוצה בעבירות של קשירת קשר לביצוע פשע ובנסיון לחבלה בכוונה מחמירה, ועל כן, בבואי לגזור גזירה שווה על הנאשם שבפניי, מוצא אני לקבוע שבגין העבירה של הובלת נשק אני מטיל על הנאשם עונש מאסר לתקופה של 12 חודשים.",גזר - דין
"תפ (ת""א) 40225∕05","כמו כן, אני מורה על הפעלת שני עונשי מאסר מותנים, האחד לתקופה של 8 חודשים שהוטל על הנאשם בת""פ 2583/04 (בימ""ש השלום בחדרה) גז""ד מיום 10.11.04, וכן אני מורה על הפעלת עונש מאסר מותנה של 6 חודשים שהוטל על הנאשם בתיק פל' 56/04 (בימ""ש שלום לתעבורה חדרה) גז""ד מיום 13.2.05 בחופף זה לזה, אך במצטבר לעונש המאסר שהוטל על הנאשם בתיק זה.",גזר - דין
"תפ (ת""א) 40225∕05","למען הסר ספק, עונש המאסר הכולל המוטל על הנאשם הוא 20 חודשים לריצוי בפועל.",גזר - דין
"תפ (ת""א) 40225∕05","כמו כן, אני מטיל על הנאשם 12 חודשי מאסר, אך הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר כל עבירת נשק.",גזר - דין
"תפ (ת""א) 40225∕05","כן אני מטיל על הנאשם 6 חודשי מאסר, אך הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה של נהיגה בזמן פסילה או עבירה של נשיאת סכין.",גזר - דין
"תפ (ת""א) 40225∕05",מתוך תקופת המאסר שהוטלה על הנאשם יש לנכות את התקופה בה היה נתון הנאשם במעצר בתיק זה בין התאריכים 25.6.05 עד 31.7.05.,גזר - דין
"תפ (ת""א) 40225∕05","לבקשת הפרקליטות, ביהמ""ש רושם בפניו את כוונת הפרקליטות לעתור בתיק שבו הנאשם עצור, לא להתחשב ולא לנכות את ימי המעצר החל ממתן גזה""ד בתיק זה.",54678313
"תפ (ת""א) 40225∕05",54678313זכות ערעור תוך 45 יום מהיום.,5129371
"תפ (ת""א) 40225∕05","ניתן היום י""ז באדר, תשס""ז (7 במרץ 2007) בהעדר הצדדים.",כבוב חאלד 54678313-40225/05
"תפ (ת""א) 40225∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"כבוב חאלד, שופט"
