verdict,text,part
תפ (חי') 4129∕05,"הנאשם הורשע בהחזקת חלק ואבזר של נשק, שיכול לסכן את הציבור, הגם שמדובר באביזר משמעותי הן מבחינת צורתו והן מבחינת היכולת לעשות בו שימוש לצורכי איום או הפחדה. עוד יש לציין כי הנאשם התכוון לתקן את האקדח ולהשמיש אותו. עובדה זו מעידה עליו כמי שמצוי בתחום הנשק ויש בה כדי להבליט את הסכנה הרובצת ממנו לכלל הציבור ואף עברו מעיד על כך, גם כן.",גזר דין
תפ (חי') 4129∕05,"שילוב כל האלמנטים הנ""ל – אלימות, פגיעה ברכוש והחזקת נשק מעיד על רמת מסוכנות גבוהה, דבר המחייב הרחקת הנאשם לתקופה ממושכת מהחברה ובדרך זו ייתכן והוא יפנים כי דרכו לא משתלמת.",גזר דין
תפ (חי') 4129∕05,"המאשימה מבקשת מבית המשפט לעשות שימוש בסעיף 58 לחוק העונשין ולהפעיל את העונש המותנה במצטבר, כי אין בפיו של הנאשם טעמים מיוחדים שיצדיקו חפיפתו אם זה באופן חלקי ואם זה באופן מלא וגם נסיבות העניין חמורות ומחייבת צבירתו, אחרת יתרוקן מכל תוכן ומשמעות, המאסר המותנה, כגורם הרתעתי, לדבריה.",גזר דין
תפ (חי') 4129∕05,"ב""כ המאשימה, בהגינותה, כי רבה, הסכימה שיש להתחשב בעובדה ששתי ידיו של הנאשם נשברו במהלך האירועים, וכי גם אם טרם הסתיימה ומוצתה חקירת מח""ש וטרם נקבע מה הגורם לכך, הרי שאין חולק על כך, שהנאשם בהתנהגותו והימלטותו, תרם רבות למהלך העניינים, ובין השאר לפגיעתו, כך שיש לתת לעובדה זו משקל חלקי בלבד, לגישתה.",גזר דין
תפ (חי') 4129∕05,"לאור כל זה, מבקשת המאשימה שיוטל על הנאשם עונש מאסר ממשי העולה על 28 חודשים ולהפעיל עונש מותנה של 24 חודשים במצטבר, להטיל עונש מאסר מותנה משמעותי בגין עבירות אלימות ונשק לתקופה של שלוש שנים ולפגוע בכיסו, ע""י הטלת קנס כספי.",גזר דין
תפ (חי') 4129∕05,"לעומת המאשימה סבורה ההגנה, כי המקרה דנן הולם הארכת המאסר המותנה. המדובר בנשק פגום ולא תקין וכי העונש המקסימלי על העבירות בהן הורשע, הוא שלוש שנים. לדעת הסנגור, יש להטיל עונש בפרופרציה נכונה למהות העבירות בהן הורשע הנאשם בסופו של יום, תוך מתן ביטוי הולם ומשמעותי לפגיעה הגופנית שנגרמה לו וכתימוכין לגישתו הוא מוצא בעובדה שהמאשימה לא הפנתה לפסיקה בטיעוניה לעונש.",גזר דין
תפ (חי') 4129∕05,"עוד הוסיף הסניגור שבית המשפט מצווה שלא  לסטות מרמת הענישה שנקבעה בפסיקה, כשהוא מסתמך על פסק דיני שנתתי בת.פ. 4001/05 מ""י נ' זועבי, שם הוטל על החזקת נשק תקין, עונש מאסר שרוצה בעבודות שירות וכן פסק הדין בת. פ. 1111/04 (בימ""ש מחוזי נצרת), שבו הורשע הנאשם בעבירה של החזקת נשק תקין, תקיפת שוטר וניסיון לתקוף שוטר, גם כאן העונש היה ששה חודשי מאסר שרוצו בעבודות שירות. ",גזר דין
תפ (חי') 4129∕05,"עוד הפנה הסנגור לעונש מותנה ופיקוח שירות המבחן, שהוטל על הנאשם ב- ת.פ. 1054/04 (בימ""ש מחוזי נצרת), בגין החזקת נשק ע""י עבריין שצבר הרשעות קודמות ואף לא שיתף פעולה וכן לפסק דין נוסף שניתן בת.פ. 274/02 (בימ""ש המחוזי בחיפה - כב' השופט עודד גרשון) - המדובר בהרשעה על פי סעיף 144 א' ו- ב', גם בפציעה בנסיבות מחמירות לפי 333 + 335  וביהמ""ש גזר על הנאשם 6 חודשי מאסר בכפוף לחוות דעת הממונה. בפסק דין נוסף בת.פ. 400/00 (בימ""ש מחוזי חיפה כב' השופט שפירא) שם הנאשם היה קטין שלא הורשע בגין החזקה ונשיאה של נשק, אך נקבע שהוא ביצע את העבירות ונידון ל- 350 שעות של""צ.",גזר דין
תפ (חי') 4129∕05,"עוד הפנה הסנגור לפסה""ד של בימ""ש מחוזי נצרת בת.פ. 1023/04 (כב' השופט אמינוף, סגן הנשיא), שם גזר הדין התייחס לשני נאשמים שביצעו עבירות של קשירת קשר לביצוע פשע, יצור נשק, החזקת נשק, הדחה בחקירה, הסתייעות ברכב לביצוע עבירה וכו' וביהמ""ש גזר על נאשם 1 מאסר בפועל לששה חודשים ועל נאשם 2 עונש של 6 חודשים שריצה בעבודות שירות.",גזר דין
תפ (חי') 4129∕05,"וגם כב' השופט שיף מבית משפט זה בת.פ. 3137/04 הסתפק במאסר על תנאי, במקרה בו נגרם מותו של אחר כתוצאה מהחזקת הנשק.",גזר דין
תפ (חי') 4129∕05,"בתיק פלילי 1001/05 (מחוזי נצרת) הנאשם הורשע בנשיאה והובלת נשק, החזקת נשק, התפרצות בכוונה לגנוב וגניבה, גם במקרה זה ביהמ""ש גזר על הנאשם 12 חודשי מאסר בניכוי ימי מעצרו.",גזר דין
תפ (חי') 4129∕05,"הסנגור הפנה לשני פסק דין של בימ""ש עליון  - ע""פ 386/05, שם דובר על עבירה בנשק וגם עבירה של תקיפה הגורמת חבלה של ממש והוטלו 10 חודשים מאסר בפועל וכן ע""פ 5207/05 המדובר בעבירות נשק וכן פציעה הגורמת חבלה, בו נגזרו 12 חודשים מאסר. ",גזר דין
תפ (חי') 4129∕05,"מהפסיקה הנ""ל מנסה הסנגור ללמוד על דרך ההיקש למקרה שבפני ומסיק שאין להחמיר עם הנאשם שנמצא מזה כשמונה חודשים במעצר, לכן הוא ביקש להאריך את התנאי כי המדובר בפרשה אחת. מטענה זו, באת כוח המאשימה הסתייגה וטענה כי המדובר בשורה ארוכה של עבירות שכל אחת ואחת עומדת בפני עצמה, לכן בפנינו עונש מותנה חב הפעלה, לגישתה.",גזר דין
תפ (חי') 4129∕05,"אעיר כי הסנגור הלין על כך, שמטיעוני המאשימה משתמעת, בקשה להחמיר עם הנאשם עקב ניהול ההוכחות והבאת הראיות. אפיס את דעתו של הסנגור ואומר מפורשות שאינני רואה בניהול ההוכחות כל חומרה, דעתי היא שניהול ההוכחות והדרישה מהמאשימה להוכיח את העובדות, היא זכות חשובה ביותר לנאשם, כך שהשימוש בזכות זו, אינו יכול להיזקף לחובתו, מה גם שבענייננו, הבאת העדים ושמיעת הראיות הובילו לתוצאה שונה מזו שבכתב האישום המקורי, כך שהדבר לא היה מיותר וללא תכלית.",גזר דין
תפ (חי') 4129∕05,"עוד יש להעיר, כי אם ירדתי לסוף דעתה של המאשימה, הרי שהיא התכוונה לומר כי בענייננו לא הייתה הודאה, חרף הודאת הנאשם בחקירתו במשטרה בחלק מהעבירות, מרכיב ההודאה, חשוב לצורך קביעת העונש, שככלל בית המשפט נותן לו משקל נכבד, כי מודה ועוזב, ירוחם.",גזר דין
תפ (חי') 4129∕05,"בדברו האחרון, הביע הנאשם צער על האירוע וטען כי בעבר, לפני שנתיים, עזרו לו בבית הסוהר ונגמל מהסמים. טעה, לטענתו, כאשר הוא לקח את האקדח.",גזר דין
תפ (חי') 4129∕05,"אכן עברו של הנאשם, מראה כי בפנינו אדם שלמרות שבית המשפט העמיד בפניו מספר הזדמנויות, שאף באחת מהן הוא הצליח להיגמל מהסמים, אך ברובן הוא כשל. בת/13 – ת. פ. 1254/03 צירף הנאשם תיק פ.א. 241/01 (לפי רשימת הצירוף) ובו יוחסה לו עבירה של איומים ותקיפה סתם כשבתיק העיקרי יוחסה לנאשם עבירה של פריצה לרכב, עבירות נוספות הקשורות לרכב והפרת תנאי שחרור ממעצר ועל כל אלה הוא נידון לעונש מאסר ממשי של 28 חודשים, הופעל נגדו מאסר על תנאי בן 24 חודשים בחופף והוטלו עליו 24 חודשי מאסר מותנים, כשהתנאי היה ""לשלוש שנים ושלא יעבור עבירה בה הורשע בתיק העיקרי או בתיקים שצורפו"".",גזר דין
תפ (חי') 4129∕05,"נסיבות עבירת האיום והתקיפה סתם שברשימת הצירוף, לא הובהרו בפני במידה מספקת, ואינני יודע אם הנסיבות הצדיקו הטלת עונש מותנה כה ארוך, יחד עם זאת, אין להתעלם מכך שבית המשפט בחדרה (כב' סגן הנשיא ס. מוחסן), התחשב בו והקל עימו עת הורה על הפעלת עונש מאסר מותנה זהה וקודם, בחופף.",גזר דין
תפ (חי') 4129∕05,"הנאשם ריצה את עונשו, השתחרר ביום 11.7.05 והפרשה נשוא כתב האישום התרחשה ביום 10.8.05, דהיינו לא חלף חודש ושוב הנאשם הסתבך בפלילים. אמנם הנסיבות של העבירות בהן הורשע הנאשם אינן מהחמורות, אך חומרה מיוחדת ניתן למצוא בעברו של הנאשם ובעובדה כי הוא לא למד את הלקח, אינו מנסה לחזור למוטב ובוחר בפשע כדרך חיים.",גזר דין
תפ (חי') 4129∕05,"אין ספק שמי שקורא תגר על החלטות בית המשפט ואינו חושש מלעבור עבירה, כשתלוי ועומד נגדו מאסר מותנה, הוא פורע חוק וראוי לעונש שיהיה בו כדי להמחיש לו שדרך חיים זו לא משתלמת, אך הכל בפרופורציה הנכונה וההולמת.",גזר דין
תפ (חי') 4129∕05,"מה גם פסיקת בית המשפט העליון קובעת מדרג של חומרה, תוך התייחסות לסוג הנשק, המהות והתכלית של ההחזקה.",גזר דין
תפ (חי') 4129∕05,עיינתי בפסיקה שהפנה אליה הסנגור ובחנתי את הנסיבות שם אל מול הנסיבות שבפני ולא שוכנעתי כי ניתן  ללמוד גזירה שווה ביניהם.,גזר דין
תפ (חי') 4129∕05,"מעשיו של הנאשם חמורים ומחייבים הטלת עונש מאסר בפועל. על כן, אני דן את הנאשם  למאסר בפועל של 15 חודשים ומורה על הפעלת המאסר המותנה של 24 חודשים שבת/13 – ת.פ. 1254/03  (בימ""ש חדרה), כשחלקו, קרי 15 חודשים יצטברו לעונש שהושת עליו בתיק זה. יתרת העונש המותנה תהיה חופפת לעונש שהושת עליו בתיק זה, כך שעל הנאשם לרצות עונש מאסר ממשי של 30 חודשים מיום 10/8/05.",גזר דין
תפ (חי') 4129∕05,"אני מטיל על הנאשם עונש מאסר מותנה של 15 חודשים, לשלוש שנים והתנאי הוא שהנאשם לא ישא עונש זה, אלא אם יעבור בתקופת התנאי, עבירה בה הורשע בתיק זה ועליה יורשע בדין.",גזר דין
תפ (חי') 4129∕05,"אינני סבור שיש לחייב את הנאשם בתשלום קנס, לאור תקופת המאסר הארוכה שעליו לרצות.", -
תפ (חי') 4129∕05,"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום, הודעה לנאשם.", -
תפ (חי') 4129∕05,"54678313ניתן היום, ב' באייר התשס""ו (30 באפריל 2006) במעמד הצדדים.",5129371
תפ (חי') 4129∕05,סעב 54678313-4129/05,54678313
תפ (חי') 4129∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אורלי א. 
