verdict,text,part
"ת""פ 39857-02-17","ת""פ 39857-02-17 מדינת ישראל נ' קלה פרוייקטים בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 39857-02-17","חוק העונשין, תשל""ז-1977","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 39857-02-17","חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 39857-02-17",פקודת מס הכנסה [נוסח חדש] - לא מרובד,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 39857-02-17",כתב האישום המקורי כלל שני אישומים. המאשימה חזרה בה מהאישום הראשון ונותר האישום השני בלבד.,כתב האישום
"ת""פ 39857-02-17","הנאשמים הורשעו על פי הודאתם בעובדות האישום השני בביצוען של ארבע עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, התשל""ו – 1975 (להלן: חוק מע""מ).",כתב האישום
"ת""פ 39857-02-17","על פי עובדות האישום השני, הנאשם 2 (להלן: הנאשם) היה המנהל הפעיל של הנאשמת 1 וזאת בין השנים 2012 ו-2013. הנאשמים לא הגישו במועד ארבעה דו""חות תקופתיים שמתייחסים לחודשים מרץ 2012, יולי 2012, ספטמבר 2012 ודצמבר 2012.",כתב האישום
"ת""פ 39857-02-17","המאשימה טענה שהמחדל מושא האישום השני הוא 70,524 ₪ נכון לשנת 2012. אומנם, המחדל הוסר על ידי הנאשמים אך זאת בשיהוי רב לאחר מספר שנים ממועד ביצוע העבירות. כמו כן, המאשימה טענה שהעונש הראוי לנאשם 2 הוא מאסר על תנאי וקנס שנע בין 3,500 ₪ ועד 7,000 ₪. באשר לנאשמת 1, המאשימה טענה שיש להשית עליה קנס סמלי מאחר שכיום איננה פעילה.",טענות הצדדים לעונש
"ת""פ 39857-02-17",המאשימה התנגדה לביטול ההרשעה של הנאשם 2 וזאת לאור חומרתן של עבירות מס באופן כללי ועל אחת כמה וכמה לאור ההתנהלות הכללית של הנאשם 2 בתיק זה והסרת המחדל בשיהוי רב.,טענות הצדדים לעונש
"ת""פ 39857-02-17","לעומת זאת, הנאשם טען שיש לבטל את ההרשעה בעניינו. הנאשם כיום עובד כמנהל מחלקת פלדה בחברת אלקטרה תשתיות ואשר מונה כיום 25 עובדים. לנאשם ידע ייחודי בתחום הפלדה ומכאן המינוי שלו בחברת אלקטרה תשתיות לתפקיד האמור. חברת אלקטרה תשתיות מתמודדת מדי שנה במכרזים לביצוע פרויקטים רבים אשר רובם ככולם תחת גופים ממשלתיים וביטחוניים. גופים אלה דורשים אישורים ביטחוניים עבור כל העובדים של חברת אלקטרה תשתיות שעובדים על פרויקט שאושר לביצוע על ידה. ולכן, השארת ההרשעה על כנה עלולה לפגוע ביכולתו של הנאשם 2 להמשיך לעבוד בחברת אלקטרה תשתיות.",טענות הצדדים לעונש
"ת""פ 39857-02-17","מטעם ההגנה העידה הגב' תמר גבאי, מנכ""לית חברת אלקטרה תשתיות. לפי דבריה המשרדים הממשלתיים שעימם עובדת חברת אלקטרה תשתיות מתנים את העבודה עמה בכך שהעובדים מטעמה יהיו נעדרי עבר פלילי. בנוסף, הסבירה שהנאשם עובד בחברת אלקטרה תשתיות כמעט שנתיים ועושה עבודות מאתגרות ומיוחדות.",טענות הצדדים לעונש
"ת""פ 39857-02-17","למעשה, המחלוקת היחידה בין הצדדים נוגעת לשאלה האם יש מקום לבטל את הרשעתו של הנאשם, או לא.",טענות הצדדים לעונש
