verdict,text,part
"ת""פ 57609-12-16","מוחמד עלי, ""על סדרי דין וראיות בדוד לקביעת מתחם עונש הולם"", הפרקליט, נד (2016) 19",כתבי עת:
"ת""פ 57609-12-16","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 40י, 40י(א))., 40י(ב)(2))., 192, 329(א)(1), 333, 335(א)(2), 34כד, 380, 382א(א)",חקיקה שאוזכרה: 
"ת""פ 57609-12-16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  11, 85(6), 92, 106, 108, 167",חקיקה שאוזכרה: 
"ת""פ 57609-12-16",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 57609-12-16","* יש לייחס חומרה יתרה לעבירות אלימות שבוצעו נגד צוותי רפואה בעת מילוי תפקידם וזאת בשל הצורך החברתי להגן עליהם ממעשי אלימות של מטופלים ומשפחותיהם. הוטלו על הנאשם 22 חודשי מאסר בפועל, לצד ענישה נלווית.",חקיקה שאוזכרה: 
"ת""פ 57609-12-16",* עונשין – ענישה – מדיניות ענישה: עבירות כלפי עובדי ציבור,חקיקה שאוזכרה: 
"ת""פ 57609-12-16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ת""פ 57609-12-16","הנאשם הורשע, לאחר שמיעת ראיות, בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין, תקיפת עובד ציבור לפי סעיף 382א(א) לחוק העונשין וכן תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין. העבירות בוצעו כלפי רופאה בקופת חולים בעת מילוי תפקידה.",.
"ת""פ 57609-12-16","בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",.
"ת""פ 57609-12-16","במקרה דנן, קיימים שני ערכים חברתיים מוגנים שנפגעו מהעבירות שבוצעו על ידי הנאשם. ראשית, באופן כללי, יש לייחס חומרה לעבירות אלימות וזאת בשל פגיעתן האנושה בזכותו של האדם לשלמות גופו, לביטחון ולכבוד. שנית, באופן ספציפי, יש לייחס חומרה יתרה לעבירות אלימות שבוצעו נגד צוותי רפואה בעת מילוי תפקידם וזאת בשל הצורך החברתי להגן עליהם ממעשי אלימות של מטופלים ומשפחותיהם.",.
"ת""פ 57609-12-16",ההגנה טענה שהעונש שראוי להשית על הנאשם הוא לכל היותר מאסר שירוצה בדרך של עבודות שירות. אין לקבל טענה זו. מתחם העונש ההולם לאירוע שבפנינו מתחיל ממאסר בפועל משמעותי שירוצה מאחורי סורג ובריח ולא ממספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.,.
"ת""פ 57609-12-16","יש לקבוע כי מתחם העונש ההולם לאירוע שבו הורשע הנאשם נע בין 16 ועד 36 חודשי מאסר בפועל, בתוספת מאסר על תנאי, פיצוי למתלוננת וקנס כספי.",.
"ת""פ 57609-12-16","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, יש לקחת בחשבון לקולא את נסיבות חייו של הנאשם כפי שעלו מהטיעונים לעונש ומעדותם של עדי האופי שהעידו לטובתו. עדת האופי הראשונה הייתה אשת דודו של הנאשם, שהעידה שהוא האח האחרון שנותר בבית עם אמו החולה ומטפל בה במסירות הראויה לשבח. עד האופי השני בעלים של חברה המעניקה שירותי תחזוקה ושהנאשם מועסק אצלו. הוא העיד על מוסר העבודה הגבוה של הנאשם ועל מסירותו בטיפול באמו החולה. לבסוף, העיד גיסו של הנאשם, שאמר שהנאשם דואג לשמור על קשר קרוב עם בני משפחתו ומשמש כדמות מלכדת. כמו כן, לחומרא, יש לקח בחשבון את עברו הפלילי של הנאשם שכולל שלוש הרשעות קודמות בעבירות רכוש נגד רכבים ובעבירה של הפרת הוראה חוקית.",.
"ת""פ 57609-12-16","בית המשפט הטיל על הנאשם 22 חודשי מאסר בפועל, מאסר על תנאי, פיצוי למתלוננת בסך של 20,000 ₪ וקנס בסך של 7,000 ₪.",.
"ת""פ 57609-12-16","הנאשם כפר בעובדות כתב האישום ולאחר שמיעת הראיות הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז -1977 (להלן: חוק העונשין), תקיפת עובד ציבור לפי סעיף 382א(א) לחוק העונשין וכן תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין.",תמצית כתב האישום והכרעת הדין 
