verdict,text,part
"תפ (ב""ש) 8076∕04","בחוו""ד זו מודגשת, כאמור, העליה החדה שחלה בשנת 2004, בהיקף מעורבותם של אזרחים ישראלים, המנצלים את נגישותם ויכולת תנועתם החופשית בקרבת מחסומים ונקודות ביקורת לאורך קו הגבול האמור – ומכאן לנתיבי ההברחה בגבול זה – ותוך חבירה לתושבי סיני וניצול היכרותם המעולה של אלה  האחרונים את תנאי השטח והתמצאותם בהם, לצורך התחמקות מכוחות הבטחון הישראליים. ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","לאחר שהאמל""ח מוחדר ארצה, ""נכנסים לפעולה"" השותפים הישראלים, שתפקידם ""לשנע"" את האמל""ח ליעדו הסופי שהוא, בדר""כ, שטחי רצועת עזה ואיו""ש, ומשם מגיע לידי אירגוני הטרור בשטחים.",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","סיכול פעילות זו והסיכונים החמורים שבה, תתאפשר – כך על פי חווה""ד – גם אם אך על ידי פגיעה באחת החוליות הללו שבשרשרת ההברחות. ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","בחקירתו הנגדית הודה ""שי"", כי ערך את חווה""ד יחד עם שלושה אחרים, אך תוך התייעצות עימו, והוא עומד מאחרי האמור בחווה""ד, שהיא חווה""ד הראשונה שהוא עורך בנושא זה, ובהתבסס על נתונים ומידעים שנצברו (באותם מקרים שהמבריחים לא נתפסו בפועל). נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","כן אישר העד, כי בחוות דעתו אין הוא מתכווין לאמל""ח המוברח דרך המנהרות ברצועת עזה. ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","יחד עם זאת, הוסיף כי האמל""ח מגיע בעיקר ליו""ש, אף כי – ובהתבסס על מידע מודיעיני – מגיע גם לעזה. כן, חזר ועמד על כך שנתפסו מאות רובים שהוברחו ע""י תושבי סיני לידי אזרחים ישראליים שעמדו להעבירם לאיו""ש. ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","דומה, כי אין צריך להכביר מילים על חומרת העבירות - אם ככלל, ומעצם טיבן ומהותן, משמדובר בעבירות בנשק, ונוכח מדיניות הענישה המחמירה שהותוותה בפסיקה בגין עבירות מסוג זה, וגם בימים ""כתיקונם"" ושעה, שלכאורה, הסיכון הטמון בהן הוא השימוש שייעשה בכלי נשק על רקע פלילי, ""גרידא""; ואם, ובמיוחד – וכמו במקרה דנן – שעה שמדובר בכלי נשק אשר הסכנה המוחשית הקרובה לוודאות (אם לא וודאות, לחלוטין) הטמונה בהם, כי יעדם הוא ידי גורמים עויינים שישתמשו בהם לביצוע הרג וטרור נגד אזרחי המדינה ותושביה –  הינה ניבטת וגלויה,  בעליל. נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","לאמיתו של דבר – ואם ארשה לעצמי לשמש ""עד"" לשעה – הרי שאיני בטוח כי צריך היה, כלל, להטריח בהבאת חוות דעתו של אותו איש שב""כ והעדתו בביהמ""ש, כדי ללמדנו על התופעה של הברחת אמל""ח דרך גבול ישראל מצרים, משהדברים מצויים כבר, למעשה, ב""ידיעה שיפוטית"", נוכח מספר המקרים הרב להם נדרשו בתי המשפט בשנים האחרונות, בענין זה, וכשלא אחת, דובר בפסיקה על דבר ההברחות השונות המתבצעות דרך הגבול המדובר, שהינו ארוך וחדיר, ואשר דרכו מוברחים ארצה סמים, נשים לשם סחר בהן,  אמל""ח, ועו""ד כיו""ב. וזאת, תוך שיתוף פעולה הדוק בין תושבי חבל סיני לבין אזרחים ישראליים. (אשר להברחת אמל""ח, דרך הגבול האמור, והעברתו לשטחי הרשות - ראה, למשל: ע.פ. 4831/04 מחמוד אבו נ' מדינת ישראל; ע.פ. 5122/04, דניס פולינוב נ' מדינת ישראל; ע.פ. 11448/03 מדינת ישראל נ' גרבאן; ע.פ. 960/02 מדינת ישראל נ' בהא עבידי; ועוד – כולם של בימ""ש העליון). ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","מכל מקום, מחוות דעתו של איש השב""כ ועדותו – אשר מקובלות הן עלי והתרשמתי מכנותם, ואין אני שותף, בענין זה, לטענתם של הסניגורים בדבר העדר כל משקל לחוות הדעת, או כי יש לה משקל מועט – עולה, בבירור, העובדה בדבר העליה החדה בשנה האחרונה במימדי התופעה הנדונה של הברחת אמל""ח, שיעדו הוא גורמים עויינים ברשות הפלסטינאית, ובמיוחד, בשיטחי יו""ש, ואשר מתאפשרת עקב שיתוף הפעולה ההדוק בין תושבי חבל סיני, ובין תושבי ישראל ואזרחיה, כשאלה האחרונים מנצלים את אזרחותם הישראלית וחופש התנועה והנגישות אל נקודות הגבול השונות, וכן מנצלים הם את התמצאותם ומומחיותם של תושבי חבל סיני, בנבכי התנאים הטופוגרפיים בשטח, כדי להערים על כוחות הבטחון הישראליים, ולהבטיח החדרת האמל""ח ארצה, במיקום ובעיתוי האופטימלים. ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","בצדק, איפוא, טוענת ב""כ המאשימה – ואין צורך בעדות מומחה לדבר, כדי לידע ולהיוודע זאת - כי אותם תושבי חבל סיני המעורבים בתופעה זו מהווים חוליה חשובה ביותר בשרשרת זו של העברת אמל""ח מן המקור אל היעד, ומכאן החשיבות, והצורך שבניתוק חוליה זו, באמצעות ענישה מחמירה ביותר, כואבת ומרתיעה; והדברים אמורים, במיוחד, לעת הזו, לעת הזו, נוכח המציאות הבטחונית בה שרויה מדינת ישראל, נוכח הנסיבות שהזמן גרמן, ומשהשעה צריכה לכך. ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","נכון אני להניח כי שיתוף פעולה הדוק זה, מצד תושבי חבל סיני – אין מקורו במניעים ""אידיאולוגיים"", בכוונה וחפץ לפגוע בבטחון המדינה ותושביה; וכי שיתוף פעולה זה -  מקורו אך במניעים כלכליים, ועקב מצוקה כלכלית. אולם, בכך אין כדי להמעיט מחומרת מעשיהם, משכפי  שעולה גם מהודאתו של הנאשם מס' 3, ידע הוא כי הנשק מיועד להגיע לידיים ביו""ש, ואין ספק שאלה הם ידיהם של גורמים עויינים. נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","ובאשר לשני הנאשמים האחרים, הרי – ולמצער, ואם לא ידיעה ברורה היתה להם בנדון זה – הרי שעצימת עיניים ברורה וזועקת, וודאי, היתה מצידם, באשר לאפשרות שהנשק יגיע לידי גורמים עויינים ובאשר למטרה  שאליה נועד, קרי, זריעת הרג באזרחי המדינה ותושביה. ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","ובבואי לבחון, מה עונש יש למוד לכל אחד מהנאשמים, הרי שמתבקשת וניכרת הבחנה מסוימת ביניהם. ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","אין ספק, כי חלקו של הנאשם 3 בפרשה זו, הינו החמור ביותר, בהשוואה לשני הנאשמים האחרים, ובלי  להמעיט מחומרת חלקם שלהם בפרשה. נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","נאשם זה, היה מעורב בשני אירועים, כאשר באירוע נשוא האישום הראשון החדיר ארצה לא פחות מ – 10 רובים (בנוסף לתחמושת ושני האקדחים); ואילו באירוע נשוא האישום השני, לא רק שהיה מעורב בהחדרתם של עוד  35 רובים, אלא היה הוא – כך נראה – הרוח החיה באירוע זה, כאשר גייס הוא למשימה זו הן את הנאשמים 1 ו – 2 והן תושבי חבל סיני נוספים, חילק בין כולם את כלי הנשק, ויחד עם כל חברי הקבוצה החדיר את הנשק, ובכמות גדולה זו. ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","הנה כי כן, ומשראה הוא כי טוב – שעה שבאירוע הראשון עלה בידו לבצע זממו, ולא נתפס – המשיך בשלו, עד אשר נתפס בכף עם האירוע השני. ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","ובאשר לנאשם 1 – הרי שאף הוא היה מעורב בשני האירועים נשוא שני האישומים, אף כי, ובקשר עם האירוע הראשון, החדיר הוא כמות נשק פחותה מזו של נאשם 3 (5 רובים); אלא, שמאידך, היה מעורב הוא בהחדרת הכמות הגדולה של 35 רובים – באירוע נשוא האישום השני -  אף , כי, וכאמור, גוייס הוא (וכמו עוד אחרים) למשימה זו על ידי הנאשם 3. ברם, נוכח מעורבותו הישירה באירוע הראשון, הרי שאין נראה כי נדרש היה מאמץ רב במיוחד, מצד נאשם 3,  כדי לגייסו גם למשימה חמורה זו. נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","ובאשר לנאשם 2 – אכן, מעורב הוא רק באירוע נשוא האישום השני, שאליו גוייס ע""י הנאשם 3. אלא, שמאידך, גם מדובר באירוע זה בכמות גדולה מאוד של רובים, כאמור. כן, יצויין, כי נאשם 2 הודה באישום השני (שהוא זה המיוחס אליו, כבר בטרם תוקן כתב האישום).",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","לפיכך, ומן הפן המתואר – ובהיותנו אמונים על עקרון האינדיווידואליזציה של הענישה – סבורני, שיש מקום להבחנה בין השלושה, לענין מידת העונש, ועל פי ה""מדרג"" שבסדר הבאת הדברים לעיל.ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","ולגופם של דברים – ובאשר לענש הנראה הולם בעיני – הרי, שעל אף כל האמור, איני סבור כי זהו, בהכרח, המקרה בו יש למצות עם הנאשמים או עם מי מהם את מלוא העונש המירבי הקבוע בחוק לצד עבירות אלו, או עונש הנושק לו, כפי  שעותרת ב""כ המאשימה, ובבקשה להתבסס על גזר דינה של חברתי, השופטת ברקאי (בתיק פ 8083/03) – בו ראתה להשית על נאשם (אזרח ישראלי) 15 שנות מאסר בפועל, בגין הרשעתו בחמש עבירות של יבוא נשק ממצרים ארצה, שבוצעו בחמש הזדמנויות שונות, ובאותה מתכנת של שיתוף פעולה עם תושבי חבל סיני; והמדובר היה ב – 77 (!) רובי קלצ'ניקוב, מטול  R.P.G ותחמשת, וכשמתוך כל אלה גם מסר, בפועל, לידי גורמים ברשות הפלסטינית 54 (!) רובים (והיתר, נתפסו לפני העברתם).ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","נראה, איפוא, כי שונות הן, במידה לא מבוטלת, ולחומרא, נסיבות המקרה הנ""ל מנסיבות המקרה דנן. נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","כן – ולהבדיל מהנאשם בגזה""ד הנ""ל – שיתפו הנאשמים דנן, במידה לא מבוטלת, פעולה עם גורמי החקירה; וכאשר הנאשמים 1 ו – 3 הודו גם באירוע נשוא האישום הראשון וחשפו אותו, ובאופן שאילמלא הודאתם בו, ספק אם היו בידי המאשימה ראיות אף להאשימם בו.ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","כן, נראה, שיש מקום להתחשב, במידת מה, בעובדה שמדובר בתושבי מצרים אשר נראה כי יקשה עליהם, עד מאוד, לנצל את טובות ההנאה והזכויות המנוצלות ע""י אסירים ישראליים, כגון: ביקורי משפחה, חופשות בעתיד, וכיו""ב – כך שתנאי מאסרם יהיו קשים, מטבע הדברים, מאלו של אסירים ישראליים. ו",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04",אשר על כן – ולאחר ששקלתי את כלל הנסיבות - גוזר אני על הנאשמים את העונשים הבאים:,כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04",א.	(1)	על הנאשם מס' 1 –  8 (שמונה) שנות מאסר בפועל. נ,כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04",(2)         על הנאשם מס' 2  –  6 (שש) שנות מאסר בפועל. ב,כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04",(3)          על הנאשם מס' 3 – 10 (עשר) שנות מאסר בפועל. ו,כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","כן, אני גוזר על כל אחד מהנאשמים מאסר על תנאי לתקופה של שנתיים, והתנאי הוא, אם יעבור, במשך שלוש שנים מיום שיחרורו ממאסרו הנ""ל, כל עבירת נשק, שהינה פשע; וכן, מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא, אם יעבור במשך 3 שנים מיום שיחרורו ממאסרו הנ""ל, כל עבירה על חוק הכניסה לישראל, התשי""ב – 1952.נ",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","כל תקופה מתקופות המאסר בפועל, ביחס לכל אחד מהנאשמים, כאמור לעיל – תימנה מיום מעצרו בקשר עם תיק זה (12.3.04). ב",כל שלושת הנאשמים הינם תושבי חבל סיני שבמצרים.נ
"תפ (ב""ש) 8076∕04","ניתן היום ו' ב אדר ב, תשס""ה (17 במרץ 2005) במעמד הצדדים. נ","זכות ערעור לבימ""ש העליון תוך 45 יום מהיום.ו"
"תפ (ב""ש) 8076∕04",08076/04פ  055 נורית ג'ורנו,עמר – שופט
"תפ (ב""ש) 8076∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עמר – שופט
