verdict,text,part
"ת""פ 26406-10-11","הנאשמת הורשעה על פי הודייתה בכתב האישום המתוקן ואשר האישום הראשון והשלישי שבו מתייחסים אליה. לפי האישום הראשון החל מחודש אפריל 2011 נהגה הנאשמת לצרוך לשימושה העצמי סם מסוכן מסוג חשיש בהזדמנויות שונות, בכמויות שאינן ידועות למאשימה. כמו כן, במהלך החודשים אוגוסט 2011 ועד אוקטובר 2011 נהגה הנאשמת ובגיר נוסף לעשן סם מסוכן מסוג חשיש עם קטינים שונים, וביניהם קטינה בשם ר' ילידת שנת 1996 (להלן -  הקטינה ר'), בכמויות שאינן ידועות במדויק למאשימה. בחלק מאותם מקרים נהגה הנאשמת לשתף את הקטינים בסמים אותם עישנו עימם. הנאשמת, הבגיר הנוסף והקטינים נהגו לעשן בביתו של הבגיר הנוסף, בבתי ספר בעיר לוד וכן באזורים שונים בעיר לוד. בגין האישום הראשון הנאשמת הורשעה בביצוע עבירה של שימוש בסם מסוכן לצריכה עצמית לפי סעיפים 7 (א) ו- 7(ג) לפקודת הסמים המסוכנים התשל""ג – 1973 (להלן – הפקודה), וכן בעבירה של הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה.",גזר דין
"ת""פ 26406-10-11","הנאשמת נעצרה ביום 16.10.11 בגין העבירות המתוארות באישום הראשון. לפי האישום השלישי בתאריך 23.10.11 שוחררה הנאשמת למעצר בית מלא בפיקוח אמה, וזאת על פי החלטת בית המשפט השלום ברמלה ב-מ""ת 26428-10-11. לאחר שיצאה הנאשמת מבית המשפט ובדרכה לכתובת מעצר הבית שאליה שוחררה הבחינה בקטינה ר' מתהלכת ברחוב בלוד. הנאשמת תפסה את הקטינה ר' מאחור בפניה ובצווארה בעזרת ידיה, היכתה אותה באוזנה וסטרה לה, תוך כדי שאמה מנסה למשוך אותה מהקטינה ר' (להלן – התקיפה). במהלך התקיפה קיללה הנאשמת את ר' ואמרה לה : ""בגללך ישבתי שבוע יא זונה בת זונה, שרמוטה"". הנאשמת הוסיפה כי הקטינה ר' תשלם על כל מה שקרה. כתוצאה מהתקיפה נשברו לקטינה ר' שלוש ציפורניים ביד. בהמשך היום כתבה הנאשמת לקטינה ר' ברשת החברתית ""פייסבוק"" באינטרנט : ""סמויה, עוד לא סיימתי איתך, חכי חכי אני אפיל אותך על זה שאת שותפה עם [שמו של פלוני] בסמים, באמא שלי עד גיל 22 תהיי במוסד. לכי, נו רוצי, החבר הכי טוב שלך שוטרת יא בת זונה. אני אבוא לאמא שלך שתשלם לי על עורך הדין"". בהמשך כתבה הנאשמת ב-""פייסבוק"" : ""אזהרה ר' סמויה – כולם תיזהרו, הפילה 6 אנשים כולם עצורים"". בגין האישום השלישי הנאשמת הורשעה בעבירות של הטרדת עד לפי סעיף 249 לחוק העונשין התשל""ז – 1977 (להלן – החוק), תקיפת קטין וגרימת חבלה של ממש לפי סעיף 368ב(א) לחוק וכן איומים לפי סעיף 192 לחוק.",גזר דין
"ת""פ 26406-10-11","ב- 15.12.2011 הצדדים הודיעו שהגיעו להסדר טיעון לפיו הנאשמת תודה ותורשע בכתב האישום המתוקן ותשלח לקבלת תסקיר של שרות המבחן, שהינו תסקיר חובה מחמת גילה. לפי ההסדר, המאשימה תעתור לעונש מאסר בפועל של שמונה חודשים, מאסר על תנאי ופיצוי למתלוננת והסניגור יהיה רשאי לטעון באופן פתוח. בעקבות הודייתה של הנאשמת בכתב האישום ניתנה הכרעת דין לפיה הנאשמת הורשעה בעבירות שפורטו לעיל והדיון נדחה לטיעונים לעונש עד לקבלת תסקיר שרות המבחן.",גזר דין
"ת""פ 26406-10-11","הנאשמת הינה בת 20 שנים וללא עבר פלילי קודם. מתסקיר שרות המבחן עולה כי הנאשמת אושפזה בעבר במחלקות פסיכיאטריות עקב ניסיונות אובדניים, וניתן תיאור לרקע המשפחתי שלה ולטיב יחסיה עם משפחתה הגרעינית. כמו כן, הנאשמת אובחנה כמי שסובלת מהפרעות התנהגות, בעלת סף תסכול נמוך, קושי בשליטה בדחפים ורמות תוקפנות גבוהות. הנאשמת טענה בפני קצינת המבחן שאיננה זקוקה לסיוע מקצועי לצורך הימנעות משימוש בסמים, וזאת חרף העובדה שאישרה שנהגה לעשן חשיש על בסיס יומי. מתסקיר שרות המבחן עולה שהנאשמת מביעה חרטה על מעשיה אך בד בבד הינה מתקשה לגלות תובנה לחומרת התנהגותה, לדחפיה האימפולסיביים ולצורך בטיפול בתחום האלימות. לאור חוסר הנכונות שהביעה הנאשמת להשתתפות בהליך טיפולי, בין בתחום הסמים ובין בתחום האלימות, שרות המבחן לא בא בכל המלצה בעניינה.",גזר דין
"ת""פ 26406-10-11","בא כח המאשימה טענה שיש להשית על הנאשמת את התקרה העליונה של ההסדר, היינו שמונה חודשי מאסר בפועל, ובעוד שהסניגור טען שיש להסתפק בתקופת מעצרה. העבירות שבהן הורשעה הנאשמת הינן עבירות חמורות המחייבות ענישה הולמת בדמות מאסר בפועל, וזאת לא כל שכן לאור סירובה בקבלת סיוע טיפולי ושיקומי, בתחום הסמים ואלימות. יחד עם זאת, לקחתי בחשבון את הודייתה, החרטה שהביעה, החסכון בזמן שיפוטי יקר וחסכון מהקטינה ר' מהתייצבות בבית המשפט לשמיעת עדותה. כמו כן, לקחתי בחשבון גם את נסיבות חייה כפי שתוארו בתסקיר.",גזר דין
"ת""פ 26406-10-11","לאור כל האמור לעיל, הנני משית על הנאשמת את העונשים הבאים :",גזר דין
"ת""פ 26406-10-11",5 חודשי מאסר בפועל בניכוי ימי מעצרה מיום 17.10.12 ועד היום.,גזר דין
"ת""פ 26406-10-11","7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורה לא תבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים תשל""ג – 1973.",גזר דין
"ת""פ 26406-10-11","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורה לא תבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים תשל""ג – 1973.",גזר דין
"ת""פ 26406-10-11","5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורה לא תבצע עבירה מסוג אלימות, לרבות עבירת איומים, או עבירה של הטרדת עד לפי סעיף 249 לחוק העונשין התשל""ז – 1977.",גזר דין
