verdict,text,part
"ת""פ 22160-02-14","ת""פ 22160-02-14 משטרת ישראל תביעות- שלוחת רמלה נ' אביקסיס",בית משפט השלום ברמלה
"ת""פ 22160-02-14","ב""כ המאשימה: עו""ד יעקב שטרנברג",הנאשמים
"ת""פ 22160-02-14","ב""כ הנאשם: עו""ד שוקרי אבו טביק",הנאשמים
"ת""פ 22160-02-14","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג) רישא",חקיקה שאוזכרה: 
"ת""פ 22160-02-14","חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",חקיקה שאוזכרה: 
"ת""פ 22160-02-14","הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",רקע
"ת""פ 22160-02-14","על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 4.2.14 הגיעו שוטרים לביתו של הנאשם כדי לבצע בו חיפוש על פי צו חיפוש כדין. במהלך החיפוש נתפסה שקית לבנה ובתוכה סם מסוג קוקאין במשקל 4 גרם וכן משקל בצבע שחור. בהמשך נתפס סכום כסף של 2,700 ₪ במזומן.",רקע
"ת""פ 22160-02-14","הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן.",רקע
"ת""פ 22160-02-14","על פי תסקיר שירות המבחן מיום 30.9.14, הנאשם נשוי ואב לשלושה ילדים רכים בשנים. סיים 10 שנות לימוד, עזב את הלימודים בגיל 16, החל לחבור לחברה שולית ועבריינית והחל שימוש בסמים. לחובתו של הנאשם הרשעות קודמות בעבירות רכוש, סמים, מרמה ואלימות. הנאשם ריצה מאסרים ממושכים ושוחרר ממאסרו האחרון ספטמבר 2013. הנאשם תיאר כי הרקע לעבירות אותן ביצע הינו מצוקה כלכלית קשה עימה התמודד על רקע חובותיו הכלכליים שצבר בשנים האחרונות. תיאר כי העבירות הנוכחיות בוצעו מספר חודשים לאחר שחרורו ממאסרו האחרון ועל רקע קשרים שוליים שעדיין קיימים. הנאשם שלל כוונה להשתמש בסמים או למכור אותם למטרת רווח כספי. מבין את חומרת מעשיו. הנאשם הופנה לבדיקות שתן אשר העידו על ניקיונו מסמים. הנאשם שולב במסגרת מאסרו האחרון בפרויקט ""אפיקים"", תוכנית טיפולית שיקומית המלווה את הנאשם גם לאחר שחרורו. משיחה עם הפסיכולוגית המטפלת בנאשם במסגרת תוכנית זו נמסר כי הנאשם משתף פעולה באופן מלא עם התוכנית, מקפיד להגיע למפגשים, נעזר בליווי שניתן לו בכדי להתמודד עם מכשולים חיצוניים. המטפלת מתרשמת כי על אף הדפוסים העבריינים המושרשים של הנאשם הוא עושה מאמצים רבים ואותנטיים כדי לסגל לעצמו מנגנונים חדשים, נורמטיביים, להתמודד עם הקשיים.",תסקיר שירות מבחן
"ת""פ 22160-02-14","לטענת ב""כ המאשימה, עו""ד עמיחי רווה, מדובר בנאשם יליד 1983, לחובתו הרשעות קודמות בעבירות סחר בסמים והחזקת סמים מסוכנים וכן עבירות איומים ותקיפה. מדובר בעבירת סם חמורה, לא מדובר בכמות קטנה או בכמות לצריכה עצמית אלא בכמות העולה פי 13 מהכמות המוגדרת בחוק לצריכה עצמית. מדובר בנאשם שקשה לתת בו אמון. מפנה לאמור בתסקיר שירות המבחן לעניין הערכת הסיכון וסיכויי השיקום. המאשימה אינה רואה את המקרה עין בעין עם שירות המבחן. מתחם הענישה הוא בין 10 חודשי מאסר ל - 18 חודשי מאסר. המאשימה סבורה כי יש להשית על הנאשם עונש שלא יפחת מ - 15 חודשי מאסר, מאסר על תנאי ממושך, פסילה, קנס וחילוט.",טיעוני הצדדים
"ת""פ 22160-02-14","לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, אין לקבל את מתחם הענישה לה טוענת המאשימה. התסקיר שהתקבל בעניינו של הנאשם היינו תסקיר חיובי, הנאשם לקח אחריות, שיתף פעולה עם שירות המבחן, הגיע לפגישות, לא  נפתחו לנאשם תיקים נוספים. עותר לקבל את המלצת שירות המבחן או לחלופין להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.",טיעוני הצדדים
"ת""פ 22160-02-14","הנאשם הביע חרטה על מעשיו, הצהיר כי נמצא בטיפול וביקש לתת לו הזדמנות לשקם את חייו.",טיעוני הצדדים
"ת""פ 22160-02-14","לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות לתקופה המירבית.",דיון
"ת""פ 22160-02-14","במקרה דנן כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",דיון
"ת""פ 22160-02-14","קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה. לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים. הקוקאין נמנה על הקשיים שבסמים.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה בינונית בערך המוגן, שעה שהנאשם החזיק בביתו 4 גרם סם מסוג קוקאין.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14",בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","ברע""פ 7303/05 אלון נ' מדינת ישראל (29.11.05), נדחתה בקשת רשות ערעור של נאשם, אשר הורשע בהתאם להודאתו בביצוע עבירה של החזקה או שימוש בסמים מסוכנים. הנאשם ואחרים השתמשו בסמים מסוכנים מסוג הירואין שלא בהיתר, וכן הנאשם נמצא ביחד עם נאשם נוסף, מחזיק בביתו הירואין במשקל של 0.6 גרם, שלא לצריכה עצמית. לחובת הנאשם עבר פלילי. נידון ל- 16 חודשי מאסר בפועל, לצד עונשים נלווים.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","ברע""פ 7572/12 הזייל  נ' מדינת ישראל (23.10.12), נדחתה בקשת ערעור של נאשם אשר הורשע בהחזקת סמים שלא לצריכה עצמית ובהפרעה לשוטר ונידון ל - 12 חודשי מאסר בפועל ועונשים נלווים. הנאשם החזיק 5.3 גרם הרואין, וכאשר הבחין בשוטר מתקרב לעברו, זרק את הסם ונמלט. בית המשפט העליון קבע כי נוכח עברו הפלילי של הנאשם והעדר שיתוף פעולה עם שירות המבחן לא ניתן לומר כי יש חומרה מיוחדת בעונש.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","ברע""פ 747/14 לוי נ' מדינת ישראל (11.2.14), דחה בית המשפט העליון את בקשת ערעור של נאשם אשר הורשע בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית. הנאשם החזיק 5 גרם הרואין וצירף תיק שבו החזיק 0.095 גרם קוקאין. הנאשם בן 50, נטל אחריות והחל בטיפול ביחידה לנפגעי התמכרויות ושולב בטיפול פרטני. שירות המבחן המליץ להעמידו בפיקוח לצד עונש של מאסר על תנאי. נידון ל - 8 חודשי מאסר בפועל.  ",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בת""פ (ת""א) 36183-02-10 מדינת ישראל נ' אדוט (1.7.10), הורשע הנאשם בהחזקת סם מסוג קוקאין במשקל של 4.3 גרם. לנאשם עבר פלילי בתחום הסמים ולחובתו היו שני מאסרים על תנאי. במסגרת הסדר טיעון נידון הנאשם ל - 12 חודשי מאסר בפועל ולהפעלת המאסרים המותנים בחופף ולעונשים נלווים. ",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בעפ""ג (מח' חי') 4757-09-12 דהן נ' מדינת ישראל (21.3.13), נדחה ערעורה של המדינה בנוגע להכרעת הדין, וכן נדחה ערעורו של נאשם אשר הורשע בביצוע עבירה של החזקת סם מסוכן שלא לשימוש עצמי. ברכבו של הנאשם נמצא סם מסוכן מסוג קוקאין במשקל של כ- 3 גרם נטו, מחולק לשש אריזות. נידון ל- 12 חודשי מאסר בפועל, לצד עונשים נלווים.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בת""פ (ת""א) 22464-07-12 מדינת ישראל נ' חמדאן (4.3.14), הורשע נאשם בהחזקת סם מסוג קוקאין במשקל כולל של כ- 5.2 גרם. הנאשם כבן 23 ללא עבר פלילי, הנאשם שיתף פעולה עם שירות המבחן אשר המליץ על עונש מאסר מותנה וצו מבחן. נידון ל - 8 חודשי מאסר ועונשים נלווים.",קביעת מתחם העונש ההולם
