verdict,text,part
"ת""פ 14149-12-11","הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון, בעבירה שעניינה נשיאת נשק ותחמושת, לפי סעיף 144 ב(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977.",	כללי
"ת""פ 14149-12-11","עפ""י עובדות כתב האישום המתוקן, ביום 22.10.11, בשעה 14:45 לערך, בטירה, נסע הנאשם ברכב בו נהג אחר בשם מחמוד מנסור (להלן: ""האחר""). אותה עת, נשא הנאשם אקדח 9 מ""מ טעון במחסנית ובה שמונה כדורים תואמים.",	כללי
"ת""פ 14149-12-11","ניידת משטרה שנסעה בעקבות הרכב, כרזה לנהג לעצור, אולם זה לא שעה להוראה והמשיך בנסיעה. כשנעצר לבסוף, יצא ממנו הנאשם ובידו האקדח ונמלט מהמקום, בעוד המשטרה בעקבותיו. במהלך מנוסתו, השליך הנאשם את האקדח ועקבותיו נעלמו. הנאשם אותר על ידי המשטרה כחודש וחצי לאחר מכן, ביום 6.12.11.",	כללי
"ת""פ 14149-12-11","הסדר הטיעון כלל הסדר עונשי, לפיו עתרה המאשימה לעונש מאסר לתקופה של 18 חודשים לצד מאסר על תנאי וקנס, בעוד הסנגור טען באורח חופשי.",	כללי
"ת""פ 14149-12-11","הנאשם, יליד 1988, רווק תושב טירה, בן למשפחה נורמטיבית המונה 7 נפשות. אביו עצמאי, בעל חנות למוצרי חשמל, אמו עקרת בית. לנאשם תואר ראשון במשפטים והוא עבר בהצלחה את מבחני לשכת עורכי הדין. עובר למעצרו, למד הנאשם לתואר השני באוניברסיטת ""בר אילן"", התנדב בארגונים שונים ואף זכה מהם לתעודות הוקרה והערכה. הנאשם נעדר עבר פלילי.",על הנאשם
"ת""פ 14149-12-11","שירות המבחן ערך תסקיר אודות הנאשם, ממנו עולה כי הנאשם התקשה לחשוף בפניו את נסיבות ביצוע העבירה והגורמים שעמדו ברקע לביצועה. הנאשם הסתפק בהצהרה לאקונית לפיה, הוא סייע לאחר וגרס, כי כלל לא ידע שהאחר החזיק ברשותו נשק. הנאשם שלל מעורבות בחברה שולית או בקבוצה בעלת גוון פוליטי. הוא הביע  חרטה על ביצוע העבירה וצער על הסבל והבושה שהסב למשפחתו עקב הסתבכותו.",על הנאשם
"ת""פ 14149-12-11","בנסיבות אלו ובהעדר נתונים נוספים אודות העבירה ונסיבות ביצועה, לא הצליח שירות המבחן לעמוד על הפער שבין התנהגותו הנורמטיבית של הנאשם דרך כלל, לבין ביצוע העבירה. על כן, נמנע מהמלצה בעניינו.",על הנאשם
"ת""פ 14149-12-11","במסגרת הראיות לעונש, העיד אביו של הנאשם, שהטעים כי דאג להנחיל לילדיו חינוך והשכלה, כי שתי בנותיו נושאות בתארים אקדמאיים, או לומדות לקראתם, כך אף הנאשם ובנו הצעיר, אשר לומד במכינה ללימודי רפואה באוניברסיטת חיפה. האב הדגיש, כי חינך את ילדיו לתרום לקהילה וכי הסתבכותו של הנאשם הינה חריג בחיי משפחתו, בבחינת מעידה חד פעמית, אשר הסתיימה בלא נזק. האב הטעים את סבלו ואת סבל רעייתו, עקב מעצרו של הנאשם ושהייתו בקרב חברה עבריינית. האב עתר להסתפק בתקופת המעצר שריצה הנאשם כדי לאפשר לו לפתוח בדף חדש.",על הנאשם
"ת""פ 14149-12-11","ב""כ המאשימה, עו""ד רדא ענבוסי, עמד על החומרה שבמעשי הנאשם, אשר נשא על גופו אקדח ובו תחמושת, בעודו נוסע בחוצות העיר טירה. בהמשך, ברח והשליך את האקדח. ב""כ המאשימה עמד על הסכנה הטמונה בעצם החזקתו ונשיאתו נשק ללא היתר, שמא ייעשה בו שימוש, בין על רקע פלילי ובין על רקע אידיאולוגי.",טיעוני הצדדים לעונש
"ת""פ 14149-12-11","בהינתן נפיצותן של עבירות הנשק בשנים האחרונות, בפרט במגזר הערבי, גרס התובע, כי שומה על בית המשפט ליטול חלק במיגור התופעה ולהטיל על הנאשם עונש כבד ומרתיע. הוא הדגיש את ההחמרה שחלה במדיניות הענישה בעבירות נשק. נסיבות אישיות של נאשמים נסוגות, בעבירות אלו, אל מול האינטרס הציבורי.",טיעוני הצדדים לעונש
"ת""פ 14149-12-11","התובע הוסיף, כי דווקא על שום ההשכלה שרכש הנאשם וכוונתו לעסוק בעריכת דין, שומה היה עליו לדבוק בחוק, להגן עליו ולא לרמוס אותו. כן ציין, כי הימנעות הנאשם מחשיפת הרקע לביצוע העבירה, כמו גם, העדר המלצה מטעם שירות המבחן –   נזקפים לחובתו בשיקולי הענישה.",טיעוני הצדדים לעונש
"ת""פ 14149-12-11","התובע הגיש פסיקה התומכת בטיעוניו וטען כי העונש המבוקש מאזן נכונה בין נסיבותיו האישיות של הנאשם, הודייתו בעבירה ועברו הנקי לבין האינטרס הציבורי.",טיעוני הצדדים לעונש
"ת""פ 14149-12-11","ב""כ הנאשם, עו""ד איהאב ג'לג'ולי, עתר להסתפק בתקופת מעצרו של הנאשם - כשלושה חודשים - ולהימנע מהשתת מאסר נוסף. לשיטתו, נסיבות העבירה מצויות במדרג חומרה נמוך, ביחס לעבירות נשק ומלכתחילה היה נכון להגיש את כתב האישום לבית משפט השלום, הוא בית המשפט המוסמך לדון בעבירות אלו. לביסוס טיעוניו, הגיש הסנגור כתבי אישום העוסקים במקרים חמורים מזה אשר בפנינו, אשר בגינם הוגשו כתבי אישום לבתי המשפט השלום. הסנגור הטעים, כי המדובר במעידה חד פעמית, שאינה מאפיינת את דפוסי התנהגותו של הנאשם. כן ביקש להתחשב בהודייתו בהזדמנות הראשונה ובחרטתו, בעובדה שהינו בן למשפחה טובה ותומכת, אשר תסייע בשיקומו.",טיעוני הצדדים לעונש
"ת""פ 14149-12-11","בתגובה לטיעוני התובע, טען הסנגור, כי אין לזקוף לחומרא את השכלתו של הנאשם. נהפוך הוא, בגדר החינוך שקיבל והיותו אדם משכיל, היה הנאשם פעיל בקהילה ותרם לעמותות וארגונים שונים וביניהם: ""נוה טירה"" – מרכז סיעודי לגיל הזהב ו""עמותת אלפטאם"" – עמותה וקהילה טיפולית לטיפול בנפגעי התמכרויות ושיקום אסירים. הסנגור הגיש פסיקה התומכת בטיעוניו.",טיעוני הצדדים לעונש
"ת""פ 14149-12-11",הנאשם הביע חרטה וצער על מעשיו. הוא הדגיש כי לא גרם לנזק וכי אין הוא עבריין אלא בן למשפחה מכובדת ומתורבתת.,טיעוני הצדדים לעונש
"ת""פ 14149-12-11","עבירות נשק, על סוגיהן, חמורות מעצם טיבן ומהותן, נוכח פוטנציאל הסיכון הרב הנשקף מהן לחיי אדם ולביטחון הציבור. בנקל ניתן להעביר נשק לגורמים המבקשים לעשות בו שימוש, בין על רקע פלילי ובין בטחוני. על רקע ההסלמה בעבירות אלו, ראו בתי המשפט חובה ליטול חלק במאבק למיגורן:",	דיון
"ת""פ 14149-12-11","""אין חולק כי הענישה בעבירות אלה צריכה לבטא את הסיכון הפוטנציאלי הטמון בכך שנשק מוחזק שלא כדין על ידי מי שלא עבר את הבדיקות המקדמיות למתן רישיון לנשיאת נשק, לא הוכשר לשימוש בנשק וממילא גם מוחזק כמי שאינו מיומן בו... יש ליתן משקל בכל מקרה לסיכון הגלום בכך שנשק בעל פוטנציאל קטילה מוחזק מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות, כאשר המחזיק נתון תמיד לסיכון שיתפתה לעשות שימוש בנשק ולו ברגעי לחץ ופחד"" [ע""פ 3300/06 אבו סנינה נ' מדינת ישראל].",	דיון
"ת""פ 14149-12-11","בבואו לגזור את דינו של נאשם, שומה על בית המשפט לערוך את האיזון הראוי בין האינטרס הציבורי, המבטא את הצורך בגמול והרתעה לבין נסיבות ביצוע העבירה ומבצעה. בענייננו, הגם שמדובר בנאשם צעיר, ללא עבר פלילי, בן טובים, אשר חונך לתרום לקהילה, רכש השכלה גבוהה ועבר את מבחני לשכת עורכי הדין וכן, החל בלימודי תואר שני, הרי שמטעמים השמורים עמו, בחר הנאשם להותיר בערפל את נסיבות ביצוע העבירה ובלא הסבר לפשר הסתבכותו בביצועה. דבריו, לפיהם לא ידע על הימצא האקדח עד אשר הגיע לידיו אינם מתיישבים עם המציאות והשכל הישר. לפיכך, מוחזק הנאשם כמי שהחזיק בנשק למטרות לא כשרות.",	דיון
"ת""פ 14149-12-11",לעניין זה ראה:,	דיון
"ת""פ 14149-12-11","""ההיגיון מחייב כי מי שכוונותיו טובות והנשק דרוש לו למטרות כשרות ומותרות על פי דין, יטרח ויצטייד ברישיון מהרשות המוסמכת. ולהיפך, מקום שאדם נמצא מחזיק בנשק כשהוא טעון במחסנית ובתחמושת וללא רישיון, מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר הוא אינו מציע לכך הסבר אשר יניח את דעתו של בית המשפט"". [ע""פ 761/07 מדינת ישראל נ. מיכאל אדרי]. ",	דיון
"ת""פ 14149-12-11","דרך המלך בעבירות נשק היא הטלת עונש מאסר לריצוי בפועל, אף כאשר מדובר בנאשם ללא עבר פלילי. נקבע:",	דיון
"ת""פ 14149-12-11","""יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין"". (רע""פ 2718/04 אבו דאחל נ' מדינת ישראל [פורסם בפדאור] (2004)).",	דיון
"ת""פ 14149-12-11","""דרך המלך בכגון דא, בסופו של יום, צריכה להיות ככלל מאסר מאחורי סורג ובריח, וזאת בראש וראשונה להרתעת היחיד והרבים; אורך התקופה כרוך כמובן בנסיבות הספציפיות של העושה והמעשה. אכן, ערים אנו לכך שלאדם בעל רקע נורמטיבי, וכזה הוא המערער, שהות במאסר אינה קלה כל עיקר, ובהיותו במעצר חוה מקצת הטעם. אך נשק הוא נשק הוא נשק, ובנסיבות הישראליות נשק בידיים לא מורשות עלול להתגלגל למקום לא טוב, וכדברי האומר ""מחזה שבמערכתו הראשונה נראה אקדח, עשוי האקדח לירות במערכה האחרונה"";"". (ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בפדאור] (2009)).",וכן:
"ת""פ 14149-12-11","הנה כי כן, הנאשם לא השכיל להציג טעם המצדיק חריגה ממדיניות הענישה הרווחת. נהפוך הוא; הוא לא שיתף פעולה עם שירות המבחן אלא באורח חלקי ולראייה, העדר המלצה מטעם שרות המבחן. הוא אף לא נטל אחריות של ממש לביצוע העבירה, שכן את עיקר האחריות לביצועה השליך על האחר, הגם שנמנע מלמסור פרטים הכיצד.",וכן:
"ת""פ 14149-12-11","עם זאת, יש לזקוף לזכותו את הודייתו בעבירה, את גילו הצעיר ועברו הנקי, את העובדה שמדובר במאסר ראשון וכן, את הצער והחרטה שהביע.",וכן:
"ת""פ 14149-12-11","לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",וכן:
"ת""פ 14149-12-11",8 חודשי מאסר בפועל בניכוי ימי מעצרו.,וכן:
