verdict,text,part
"ת""פ 53063-08-15","ת""פ 53063-08-15 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני",בית משפט השלום ברמלה
"ת""פ 53063-08-15","מדינת ישראל 
משטרת ישראל תביעות- שלוחת רמלה
ע""י עוה""ד רעות זוסמן",בעניין:
"ת""פ 53063-08-15","כללי רשות שדות התעופה (כניסה לשטחים מוגבלים), תשמ""ג-1983: סע'  2.א.2., 2ד.4., 4.א., 7, 8, 10, 11","חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)"
"ת""פ 53063-08-15","חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)",חקיקה שאוזכרה: 
"ת""פ 53063-08-15","כללי רשות שדות התעופה (כניסה לשטחים מוגבלים), תשמ""ג-1983: סע'  2.א.2., 2ד.4., 4.א., 7, 8, 10, 11",חקיקה שאוזכרה: 
"ת""פ 53063-08-15","לאחר שמיעת הראיות, הנאשם הורשע בביצוען של העבירות הבאות: תקיפת סתם לפי סעיף 379 לחוק העונשין התשל""ז–1977 (להלן: חוק העונשין); איומים לפי סעיף 192 לחוק העונשין; תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין.",כתב האישום
"ת""פ 53063-08-15","על פי עובדות כתב האישום, במועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת בני זוג פרודים (להלן: המתלוננת 1). באותה עת, המתלוננת 1 התגוררה יחד עם שבעת ילדיהם הקטינים בבית הוריה בדירתם שבתחומי העיר באר יעקב (להלן: הדירה).",כתב האישום
"ת""פ 53063-08-15","ביום 31.1.15, בשעה 15:00 או בסמוך לכך, הגיע הנאשם לדירה וביקש לראות את ילדיו הקטינים. באותו המועד, הגיעה לדירה אמה של המתלוננת 1 (להלן: המתלוננת 2). עת יצאה המתלוננת 2 מהמעלית של הבניין בו מצויה הדירה, התפתח דין ודברים בינה לבין הנאשם. הנאשם ירד במדרגות של הבניין והחל לקלל את המתלוננת 2. מיד ובסמוך, עלה הנאשם בחזרה במדרגות לכיוון הדירה, החל לצעוק על המתלוננת 2 וכינה אותה ""זונה"", דחף אותה וסטר לה בראשה. עת ניסתה המתלוננת 1 יונית  להפריד בין הנאשם לבין המתלוננת 2, עיקם הנאשם את ראשה של המתלוננת 1 באמצעות ידו, ירק עליה ופגע בה בפניה.",כתב האישום
"ת""פ 53063-08-15",הנאשם עתר לקבלת תסקיר לעונש מטעם שירות המבחן בטרם הטיעונים לעונש וזאת על מנת ששרות המבחן יבחן את האפשרות להמליץ על ביטול ההרשעה.,בקשת הנאשם לקבלת תסקיר שירות לעניין העונש
"ת""פ 53063-08-15","בהחלטתי מיום 24.10.2017 (פרוט' עמ' 79 ש' 27–30) קבעתי שבטרם מתן החלטה בבקשה האמורה, על הנאשם להגיש לבית המשפט את המסמכים הרלוונטיים שמוכיחים את מהות הנזק הקונקרטי שייגרם לו מעצם ההרשעה, קרי סוג העיסוק שבו הוא עוסק כיום ואת העובדה שעיסוק זה מחייב העדר קיומו של רישום פלילי (ראו גם החלטתי מיום 6.2.2018, פרוט' עמ' 85 ש' 31–32).",בקשת הנאשם לקבלת תסקיר שירות לעניין העונש
"ת""פ 53063-08-15","הדיון נדחה מעת לעת על מנת לאפשר לנאשם להביא את הראיות האמורות. כפי שיובהר בהמשך, בפועל, הנאשם לא הביא את המסמכים הנדרשים וגם לא הביא עדים שעדותם עשויה לתמוך בטענתו שייגרם לו נזק קונקרטי  מעצם ההרשעה.",בקשת הנאשם לקבלת תסקיר שירות לעניין העונש
"ת""פ 53063-08-15","בנסיבות אלה, לא מצאתי צורך להורות על קבלת תסקיר לעונש מטעם שירות המבחן.",בקשת הנאשם לקבלת תסקיר שירות לעניין העונש
"ת""פ 53063-08-15","בא כוח המאשימה טען שמתחם העונש ההולם לאירוע מושא כתב האישום נע בין מאסר על תנאי בתוספת שירות לתועלת הציבור ברף הנמוך ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות. בא כוח המאשימה טען שהעונש הסופי שיש להשית על הנאשם צריך שיהיה ברף התחתון של המתחם, קרי מאסר על תנאי, שעות שירות לתועלת הציבור, קנס ופיצוי למתלוננות.",טענות הצדדים לעונש
"ת""פ 53063-08-15","בא כוח הנאשם טען שיש לבטל את ההרשעה, הדגיש את העובדה שלנאשם אין עבר פלילי קודם והפנה לנסיבות ביצוע העבירות שבהן הורשע הנאשם כפי שתוארו בהרחבה בהכרעת הדין.",טענות הצדדים לעונש
"ת""פ 53063-08-15","בפסיקה נקבע שהכלל הוא הרשעה ורק במקרים חריגים ויוצאי דופן ניתן לסיים הליך פלילי באי הרשעה. כמו כן, האפשרות של אי ההרשעה שמורה למצבים שבהם מתקיימים שני תנאים מצטברים: ראשית, נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; שנית, הנאשם הוכיח שעצם ההרשעה תגרום לו לנזק מוחשי וקונקרטי (ראו למשל רע""פ 4070/14 פלונית נ' מדינת ישראל, פס' 9 לפסק דינו של השופט שוהם (פורסם בנבו, 17.6.2014)).",דחיית הבקשה לביטול ההרשעה
