verdict,text,part
תפ (חי') 129∕03,בית משפט מחוזי חיפה,בתי המשפט
תפ (חי') 129∕03,בית משפט מחוזי חיפה,בתי המשפט
תפ (חי') 129∕03,בית משפט מחוזי חיפה,פ  000129/03
תפ (חי') 129∕03,בית משפט מחוזי חיפה,פ  000129/03
תפ (חי') 129∕03,כב' השופט י. אלרון,בפני:
תפ (חי') 129∕03,"חוק העונשין, תשל""ז-1977: סע'  192, 333, 335 (א) (1)",חקיקה שאוזכרה: 
תפ (חי') 129∕03,"הנאשם הורשע על פי הודאתו, בעבירה המיוחסת לו בכתב האישום.",גזר דין
תפ (חי') 129∕03,"על פי הנטען בעובדות כתב האישום, בו הודה הנאשם, במועד הרלוונטי לאמור בכתב האישום, היה חברה של אחת אביגיל סויסה (להלן: ""המתלוננת"").",גזר דין
תפ (חי') 129∕03,נ,5129371
תפ (חי') 129∕03,"בהמשך לאמור לעיל, נטען בכתב האישום כדלקמן:",5129371
תפ (חי') 129∕03,ב,5129371
תפ (חי') 129∕03,"כתוצאה מהחבלות שנגרמו למתלוננת, כמפורט לעיל, נותחה ניתוח אורטופדי באצבעה ונתפר חתך בפלג גופה השמאלי, תוך הרדמה מלאה. ו",5129371
תפ (חי') 129∕03,"בגין המסכת העובדתית, כמצוין לעיל, הורשע הנאשם בעבירות לפי סע' 333 + 335 (א) (1) ו-192לחוק העונשין התשל""ז-1977 דהיינו חבלה חמורה בנסיבות מחמירות ואיומים. נ",5129371
תפ (חי') 129∕03,יצויין כי הודאת הנאשם בכתב האישום היתה במהלך שמיעת הראיות בתיק זה ובכלל זה לאחר שמיעת עדותה של המתלוננת. ב,5129371
תפ (חי') 129∕03,לאחר הודאת הנאשם ביקשתי את שירות המבחן להכין תסקיר בענינו. ו,5129371
תפ (חי') 129∕03,"קצין המבחן, שהכין את התסקיר, ציין כי תסקיר זה הוכן על בסיס שיחה שנוהלה עם הנאשם, במקום מעצרו, חוות דעת פסיכאטרית בענינו מבית החולים ""מזרע"" וכן אינפורמציה נוספת הנמצאת בשירות מחקירות קודמות שנערכו אודותיו בעבר. נ",5129371
תפ (חי') 129∕03,"התסקיר מביא את סיפור חייו העגום של הנאשם, אדם כבן 42 הגרוש בשנית (מאותה אשה) ואב ל-2 ילדים הנמצאים בהחזקת גרושתו והמכור לסמים קשים מעל ל-20 שנה. ב",5129371
תפ (חי') 129∕03,"התובעת בטיעוניה לעונש טענה בחומרה רבה. הפנתה, בין היתר, ל-23 הרשעותיו הקודמות של הנאשם, בגין מגוון עבירות ובכלל זה עבירות רכוש, שוד מזוין, הונאה, זיוף, תקיפה, איומים והחזקת סמים. ו",5129371
תפ (חי') 129∕03,"זאת ועוד, ב""כ המאשימה הפנתה להכרעת הדין וגז""ד של מאסר מותנה בן 24 חודשים, התלוי ועומד כנגד הנאשם. נ",5129371
תפ (חי') 129∕03,"באשר למיוחס לנאשם בכתב אישום זה, הפנתה ב""כ המאשימה, למסכת העובדתית, כפי שבאה לידי ביטוי בעובדות כתב האישום וכן כעולה מעדותה של המתלוננת, על פרטי פרטיה והתיאורים שהובאו על ידה בתארה כיצד ואיך נהג בה הנאשם, בעת ובמהלך ביצוע העבירות המיוחסות לו בכתב האישום. ב",5129371
תפ (חי') 129∕03,"בסיכומו של דבר, ביקשה ב""כ המאשימה להטיל על הנאשם מאסר בפועל משמעותי ביותר, אשר יהיה בו כדי להוות מענה הולם לחומרת מעשיו, פיצוי למתלוננת ובנוסף לכך, ביקשה להטיל עליו מאסר מותנה לתקופה ממושכת. ו",5129371
תפ (חי') 129∕03,"ב""כ הנאשם, בטיעוניו לעונש, בחר להתמקד בהיותו של הנאשם נרקומן, מזה 20 שנה, אשר לא היה במסגרת גמילתית, אשר תהווה מענה להתדרדרותו לשימוש בסמים. נ",5129371
תפ (חי') 129∕03,"לדברי עו""ד תאבת, אין במסגרות הגמילה בסמים, בין כתלי בית הסוהר, לנוכח השימוש הנרחב בסמים בבתי הכלא, כדי אפשרות טיפולית הולמת לנאשמים ודומיו.ב",5129371
תפ (חי') 129∕03,"כדי לתמוך בדבריו אלה, הפנה ב""כ הנאשם לחקירותיו במשטרה ולבדיקות הפסיכאטריות אשר לא ניתן היה לקיימן למרות היותו במעצר, כתוצאה מהיותו ""טעון"" בסמים. ו",5129371
תפ (חי') 129∕03,"כמו כן הפנה לעובדה כי בפני נאשם כבן 42, אשר כמעט 14 שנה בילה מתקופה זו מאחורי סורג ובריח ולמרות היותו במסגרות גמילה אלה ואחרות, עדיין משתמש בסמים. נ",5129371
תפ (חי') 129∕03,"על כן, לטענת בא כוחו, על בית המשפט לשקול שלא למצות את הדין עם הנאשם, היות והדבר לא יהווה מענה לאפשרות שיקומו. ב",5129371
תפ (חי') 129∕03,"יצויין כי הנאשם ביקש אף הוא לומר דבר מה, בטרם ייגזר דינו, וטען בפני כי עד היום אינו יודע מדוע עשה את אשר עשה כמיוחס לו בכתב האישום וכי הוא מביע את התנצלותו על שהתרחש. ו",5129371
תפ (חי') 129∕03,"הנאשם בפנותו לבית המשפט, הדגיש את עובדת היותו משתמש בסמים כ-20 שנה, המעונין לקבל טיפול נפשי אשר יסייע בידו לצאת ממלכודת הסמים ודפוסי ההתנהגות העבריינים, אותם אימץ, כל אותן שנים. נ",5129371
תפ (חי') 129∕03,"המסכת העובדתית המפורטת בכתב האישום, הינה מסכת עובדתית חמורה ביותר. ב",5129371
תפ (חי') 129∕03,"יתרה מזו, לבית המשפט היתה הזדמנות להתרשם מחומרת מעשיו של הנאשם, מעדותה של המתלוננת בבית המשפט. ו",5129371
תפ (חי') 129∕03,"ניתן לומר כי התיאור הקשה המובא בתסקיר זה, באשר לרקע האישי והמשפחתי בו גדל בבית הוריו,  יתכן ויש בו כדי ללמד את שהביא את הנאשם להתדרדרות לשימוש בסמים ובסופו של דבר להסתבכויותיו החוזרות ונשנות בפלילים, אשר בגינן ריצה עונשי מאסר בפועל בגין מגוון של עבירות (כעולה מט/1). נ",5129371
תפ (חי') 129∕03,"המתלוננת הכניסה את הנאשם לביתה ונדמה כי לא תיארה לעצמה ואף לא העלתה על דמיונה כי אדם זה הולך להוביל אותה חבולה ושותתת דם במסלול ייסורים רווי הטלת אימה ופחד, תוך שהוא מונע ממנה טיפול רפואי הולם. ב",5129371
תפ (חי') 129∕03,זאת עשה הנאשם בקור רוח מקפיא דם ללא כל סיבה נראית לעין. ו,5129371
תפ (חי') 129∕03,"חומרה מיוחדת יש לראות בעובדה כי העבירות בתיק זה, בוצעו על ידי הנאשם ימים ספורים לאחר שחרורו ממאסר ממושך, עובדה אשר לא נעלמה מעיני קצין המבחן ואשר להערכתו, יש בכך כדי להצביע על קשייו של הנאשם לשלוט בעצמו, לדחות סיפוקים ומצביעה על רמת מסוכנות גבוהה. נ",5129371
תפ (חי') 129∕03,"לא ירדתי לסוף דעתו של קצין המבחן, בציינו כי הנאשם מתקשה לדחות סיפוקים. איזה סיפוק יש בהתעללות לשמה באם חד הורית אשר מסיבות בלתי ברורות כלל חיפשה את קרבתו של נאשם זה?",5129371
תפ (חי') 129∕03,"לעניננו יפים הדברים שנאמרו בע""פ 8583/96:",5129371
תפ (חי') 129∕03,ב,5129371
תפ (חי') 129∕03,"	(מ""י נ' חולי תק-על 97 (1), 32).ו",5129371
תפ (חי') 129∕03,"אין ספק כי נסיבות האירוע כפי שבאו לידי ביטוי בעדות המתלוננת, הינן חריגות בחומרתן ואין אלא להסכים עם ההערכה כמצוין לעיל. נ",5129371
תפ (חי') 129∕03,"מדהימה עוד יותר העובדה, כי נאשם שאך לפני זמן קצר ביותר, השתחרר ממאסר בפועל ארוך, מבצע את המתואר במסכת העובדתית לכתב אישום זה. ב",5129371
תפ (חי') 129∕03,"נראה כי למרבה הצער הנאשם לא למד את לקחו, מהסתבכויות הפליליות בעבר ולמרות הכל לא נרתע מלבצע את המעשה  החמור כמתואר לעיל. ו",5129371
תפ (חי') 129∕03,"אין ספק כי בעבירות חמורות, מן הראוי להשית על נאשמים עונשים אשר יהא בהם ביטוי לחומרת מעשיהם וזאת כאינטרס ציבורי ממעלה ראשונה, אשר יהיה בו כדי מסר הרתעתי הן לנאשם אשר את דינו באים לגזור והן לעבריינים בפוטנציה. נ",5129371
תפ (חי') 129∕03,"לענין זה מן הראוי להביא מדבריה של כב' השופטת ט. שטרסברג-כהן בע""פ 4872/95:",5129371
תפ (חי') 129∕03,ב,5129371
תפ (חי') 129∕03,"(מד""י נ' אילון, פד""י מג' (3), 1 בעמ' 8 מול האות ""א""). ו",5129371
תפ (חי') 129∕03,"איני מתעלם ממכלול נימוקי ב""כ הנאשם ומדברי הנאשם עצמו בבית המשפט, באשר להיותו מכור לסמים מזה שנים רבות ואשר חי במעגל חוזר ונשנה של יציאה וכניסה לבית הכלא כתוצאה מהיותו נתון להשפעת סמים, ואולם עם כל הכבוד, אין בכל אלה כדי להצדיק את מעשיו כלפי המתלוננת. נ",5129371
תפ (חי') 129∕03,"לאחר ששקלתי את מכלול השיקולים הרלוונטים, הן לקולא (קשה למצוא נימוקים לקולא במקרה דנן) והן לחומרא, וכאלה במקרה דנן לא חסרות כלל ועיקר, אני מחליט להשית על הנאשם את העונשים כדלקמן:",5129371
תפ (חי') 129∕03,"48 חודשי מאסר, כאשר מתוכם 40 חודשים בפועל והיתרה על תנאי למשך שנתיים לבל יעבור עבירה בה הורשע בתיק זה. ב",5129371
תפ (חי') 129∕03,"אני מפעיל את עונש המאסר המותנה, התלוי ועומד כנגד הנאשם מת.פ. 1984/01 (שלום כפר סבא) ואולם מתוכם ירוצו 12 חודשי מאסר במצטבר ו-12 חודשי מאסר בחופף לעונש אשר הושת עליו בתיק זה.ו",5129371
תפ (חי') 129∕03,"כך שסה""כ יהיה עליו לרצות 52 חודשי מאסר בפועל.נ",5129371
תפ (חי') 129∕03,"לצורך תקופת ימי המאסר, תימנה תקופת מעצרו מיום 20.1.2003.ב",5129371
תפ (חי') 129∕03,"למרות דברי הנאשם ובא כוחו, אני מוצא לנכון להמליץ בפני שירות בית הסוהר, לשבץ את",5129371
תפ (חי') 129∕03,"הנאשם במסגרת של גמילה מסמים וטיפול נפשי, ככל שניתן במסגרת כתלי בית הסוהר. ו",5129371
תפ (חי') 129∕03,"ניתן היום ד' בחשון, תשס""ד (30 באוקטובר 2003) במעמד הצדדים. ב",זכות ערעור תוך 45 יום מהיום.נ
תפ (חי') 129∕03,נוסח זה כפוף לשינויי עריכה וניסוח,"יוסף אלרון, שופט"
