verdict,text,part
"ת""פ 4725-08-09","חוק העונשין, תשל""ז-1977: סע'  29, 51 ב, 144, 144(א), 340א",חקיקה שאוזכרה: 
"ת""פ 4725-08-09","כנגד נאשם זה ונאשם אחר (להלן:""הנאשם האחר"") הוגש לבית משפט זה כתב  אישום אחד, בו יוחסו להם עבירות שעניינן יריות באזור מגורים ועבירות בנשק. בנוסף יוחסה לנאשם 1 עבירה שעניינה נהיגה ללא רישיון.",מבוא:
"ת""פ 4725-08-09","בדיון אשר התקיים בפני ביום 23.2.10 הוריתי על הפרדת משפטים בין עניינו של הנאשם כאן לבין עניינו של הנאשם האחר, זאת לבקשת באי כוח הצדדים ונוכח הסדר הטיעון אליו הגיעו הצדדים בעניינו של הנאשם כאן ולפיו, הנאשם יודה בעובדות כתב האישום ויורשע על פי הודאתו. כן הוסכם, כי הצדדים יעתרו להשית על הנאשם עונש מאסר בפועל, מאסר מותנה וקנס כספי. עוד הוסכם בין הצדדים, כי בכפוף לחוות דעת חיובית מאת הממונה על עבודות השירות, ירוצה עונש המאסר בפועל על דרך של עבודות שירות. כן הוסכם, כי הצדדים יטענו באשר למשך תקופת המאסר בפועל שתושת (הכל ביחד יקרא להלן:""הסדר הטיעון"").",מבוא:
"ת""פ 4725-08-09","בהתאם להסדר הטיעון, הנאשם הודה בעובדות כתב האישום. על יסוד הודאת הנאשם, הרשעתי אותו בביצוע העבירות המיוחסות לו בכתב האישום, כדלקמן:",מבוא:
"ת""פ 4725-08-09","א. יריות באזור מגורים – עבירה לפי סעיפים 340א + 29 לחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין"").",מבוא:
"ת""פ 4725-08-09",ב. עבירות בנשק – עבירה לפי סעיפים 144(א) רישא +29 לחוק העונשין.,מבוא:
"ת""פ 4725-08-09","בטרם נשמעו טיעוני הצדדים לעונש ובהתאם להסדר הטיעון, כמו גם הוראת סעיף 51 ב' לחוק העונשין, הוריתי על קבלת חוות דעת הממונה על עבודות השירות בעניינו של הנאשם. חוות דעת כזו וחוות דעת משלימה מונחות בפניי.",מבוא:
"ת""פ 4725-08-09","זאת ועוד, לבקשת ב""כ הנאשם הוריתי על קבלת תסקיר שירות המבחן אודות הנאשם. תסקיר כזה מונח בפניי.",מבוא:
"ת""פ 4725-08-09","מעובדות כתב האישום עולה, כי בזמנים הרלוונטיים לכתב האישום שירת הנאשם האחר בשירות חובה, כשוטר משמר הגבול והיה מחזיק כדין בנשק משטרתי מסוג M-16 (להלן:""הנשק""). עוד עולה מכתב האישום, כי בלילה שבין 22.8.08 ל- 23.8.08 פגשו הנאשם והנאשם האחר בחברם ואיל קנדלפת ובילו עימו בנצרת, תוך שהם נוסעים ברכב מסוג מאזדה 323, בו נהג לפרקים הנאשם האחר, למרות שאינו בעל רישיון נהיגה. עוד עולה, כי במהלך הנסיעה מסר הנאשם האחר את הנשק לנאשם כאן, שהחזיק בו שלא כדין, והתיר לו לירות באמצעותו תחמושת מסוג 5.56. הנאשם כאן ירה כאמור כ- 5 יריות באזורי מגורים באזור נצרת בכלל ובשכונת אלכרום בפרט, זאת לאחר שהורידו מהרכב את החבר קנדלפת.",עובדות כתב האישום:
"ת""פ 4725-08-09","בדיון אשר התקיים בפני ביום 6.3.11, במסגרת טיעוניה לעונש, חזרה המאשימה על עובדות כתב האישום בהן הודה הנאשם והדגישה את חומרתן. כן הפנתה להסדר הטיעון אליו הגיעו הצדדים. ב""כ המאשימה הדגישה את החומרה הרבה הגלומה במעשי הנאשם, כמו גם המסוכנות הקמה מהם, הן בהתייחס לעבירות בנשק והן בהתייחס לעבירת ירי באזור מגורים. כך ציינה, כי מדובר בתופעה נפוצה ומסוכנת וכי מדיניותה של המאשימה במקרים כגון דא הינה עונש מאסר בפועל.",טיעוני המאשימה לעונש:
"ת""פ 4725-08-09","עוד טענה המאשימה, כי במסגרת הסדר הטיעון אליו הגיעו הצדדים, נשקלו הנסיבות לקולא ובכלל זה העובדה, כי הנאשם נעדר עבר פלילי, הודאת הנאשם, חיסכון זמן שיפוטי יקר, העובדה כי הוא החזיק בנשק לפרק זמן קצר ועוד. בנסיבות אלו ובזיקה להסדר הטיעון, עתרה המאשימה להשית על הנאשם 6 חודשי מאסר בפועל, אשר ירוצו על דרך עבודות שירות, בהתאם לחוות דעת הממונה שהוגשה, מאסר על תנאי וקנס. באשר להמלצת שירות המבחן להעמיד את הנאשם בצו מבחן, ציינה המאשימה, כי הדברים יכולים לדור בכפיפה אחת עם עמדתה העונשית.",טיעוני המאשימה לעונש:
"ת""פ 4725-08-09","בדיון אשר התקיים בפני ביום 6.3.11, הוגשו טיעוני הנאשם לעונש בכתב. במסגרת טיעוניו ציין ב""כ הנאשם, כי הנאשם הודה וחסך זמן שיפוטי יקר. כן הפנה לתסקיר שירות המבחן, אשר הוגש בעניינו של הנאשם ואשר אינו חיובי ויש בו כדי לפרט את נסיבותיו האישיות של הנאשם. כך ציין, כי מדובר בנאשם צעיר, נעדר עבר פלילי, הנאשם הביע חרטה כנה ואמיתית, הפיק לקחים ולקח אחריות על מעשיו. כן ציין, כי מעשים אלו הינם בבחינת מעידה חד פעמית, וכי הנאשם הבטיח שלא לחזור על מעשיו. בהקשר זה הפנה ב""כ הנאשם להמלצת שירות המבחן, כפי שהדבר קיבל את ביטויו בתסקיר שהוגש. כך הדגיש, כי שירות המבחן בא בהמלצה להעמיד את הנאשם בצו מבחן.",טיעוני הנאשם לעונש:
"ת""פ 4725-08-09","עוד טען ב""כ הנאשם, כי מאז האירוע נשוא כתב האישום הפכו חיי הנאשם ובני משפחתו לבלתי נסבלים, זאת בנוסף למצבו הכלכלי של הנאשם, אשר עובד לפרנסתו ומשתכר משכורת מינימום.",טיעוני הנאשם לעונש:
