verdict,text,part
"ת""פ 24839-02-11","חוק העונשין, תשל""ז-1977: סע'  29(ב), 144, 144(א), 275, 338(א)(1)",חקיקה שאוזכרה: 
"ת""פ 24839-02-11","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",פקודת התעבורה [נוסח חדש]: סע'  10(א)
"ת""פ 24839-02-11","נאשם 1, חמודי בן עלי בדיר, יליד 1992 (להלן: ""הנאשם""), הורשע ביום 25.9.11 על פי הודייתו בכתב אישום מתוקן בשנית, בו מיוחסת לו עבירת החזקת נשק בצוותא לפי סעיף 144(א) רישא יחד עם סעיף 29(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), עבירת הפרעה לשוטר לפי סעיף 275 לחוק, מעשי פזיזות ורשלנות לפי סעיף 338(א)(1) לחוק, וכן עבירת איסור לנהוג בלי רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה (נוסח חדש) ועבירת איסור לנהוג ללא פוליסת ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי (נוסח חדש), תש""ל-1970.",גזר דין
"ת""פ 24839-02-11","לפי העובדות המפורטות בכתב האישום המתוקן בשנית , ביום 7.2.11 בסמוך לשעה 23:30 נהג הנאשם - בלי רישיון נהיגה וללא פוליסת ביטוח תקפה - ברכבו מדגם סובארו לגאסי מ.ר. 62-351-03 ברחובות כפר קאסם, כאשר לצידו יושב נאשם 2 , אחמד פריג', ובמושב האחורי של הרכב יושב אדם נוסף. ",גזר דין
"ת""פ 24839-02-11","ניידת משטרה אשר הבחינה ברכב כרזה לו לעצור, ה נאשם לא שעה לדרישות השוטרים, נהג בדרך נמהרת ו מסוכנת ברחובות, הניידת דלקה אחריו, ומשהגיע הנאשם לדרך צדדית, שני הנאשמים והאדם הנוסף נמלטו וחמקו בריצה מהשוטרים .",גזר דין
"ת""פ 24839-02-11","לאחר מרדף, נתפס נאשם 2 , ובחיפוש נמצא מחזיק סכין מתקבעת שלא כחוק.",גזר דין
"ת""פ 24839-02-11","ברכב החזיקו בצוותא הנאשמים על גבי השטיח שלרגלי מושב הנוסע הסמוך לנהג, אקדח מדגם ברטה 0.22 מ""מ שמס' A461470 ובתוכו מחסנית, המהווים נשק, ללא רשות לפי דין להחזקתו.",גזר דין
"ת""פ 24839-02-11","משהודה, ולנוכח גילו הצעיר הוגש תסקיר בעניינו, ממנו נלמד כי הוא רווק כבן 20, אשר סיים 11 שנות לימוד, לדבריו כאנאלפבית, והשתלב בעבודות מזדמנות.",גזר דין
"ת""פ 24839-02-11","נמסר כי ללא הרשעות קודמות , ו כי שב ל מעצר לאחר שהפר תנאי מעצר הבית.",גזר דין
"ת""פ 24839-02-11","לנסיבות עבירת החזקת הנשק סירב להתייחס, ו הכחיש כי הנשק שייך לו.",גזר דין
