verdict,text,part
"ת""פ 7562-07-11","המאשימה מדינת ישראל  - אגף המכס מע""מ רמלה – ע""י עוה""ד כרמל קדור",בעניין:
"ת""פ 7562-07-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 7562-07-11","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ח, 40ט., 40ט(א)(1), (2), 40ט(א)(3), (4), 40י(א), 40י(ב)(1), 40י(ב)(2), 40י(ג), 40י(ד), 40יא, 40יב",חקיקה שאוזכרה: 
"ת""פ 7562-07-11","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 224א",חקיקה שאוזכרה: 
"ת""פ 7562-07-11",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 7562-07-11","* גזר דין בעניינה של נאשמת שהורשעה עפ""י הודאתה בביצוע 5 עבירות של אי הגשת דו""ח במועד, לפי סעיף 117(א)(6) לחוק מס ערך מוסף. ביהמ""ש קבע כי בכל הנוגע לעונש המתאים בתוך מתחם העונש ההולם, לגבי רכיב המאסר, יש להציב את הנאשמת ברף התחתון של המתחם ולהסתפק בעונש צופה פני העתיד.",חקיקה שאוזכרה: 
"ת""פ 7562-07-11",* עונשין – ענישה – מדיניות ענישה: עבירות מס,חקיקה שאוזכרה: 
"ת""פ 7562-07-11",* עונשין – עבירות – מס,חקיקה שאוזכרה: 
"ת""פ 7562-07-11",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ת""פ 7562-07-11","הנאשמת הורשעה על פי הודאתה בביצוען של 5 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, התשל""ו-1975 (להלן: ""חוק מס ערך מוסף"").",.
"ת""פ 7562-07-11","בית המשפט גזר את דינה של הנאשמת, בקובעו כדלקמן:",.
"ת""פ 7562-07-11","ככלל נפסק לא אחת כי בעבירות מס, שיקולי ההרתעה גוברים על נסיבותיו של הנאשם, אף אם אינם מאיינים אותם וזאת נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, אשר לא ישלחו יד לכיס הזולת אך אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס. נקבע כי יש לנקוט במדיניות ענישה מחמירה בעבירות מס, לרבות הטלת עונשי מאסר בפועל, וזאת אף במקרים שהוסרו המחדלים.",.
"ת""פ 7562-07-11","כל אירוע של אי הגשת דו""ח הינו אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדימיון בין הפעולות המתבצעות בעת הגשת כל דו""ח ודו""ח במועדו בכדי לגרום לפעולות נפרדות אלו להפוך לידי מקשה אחת. אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית.",.
