verdict,text,part
"ת""פ 50033-05-11","ת""פ 50033-05-11 מדינת ישראל נ' עמר",בית המשפט המחוזי בבאר שבע
"ת""פ 50033-05-11","חוק העונשין, תשל""ז-1977: סע'  144(א), 192, 338(5), 340(א)",חקיקה שאוזכרה: 
"ת""פ 50033-05-11","הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, תשל""ז-1977; איומים, לפי סעיף 192 לחוק העונשין; ירי באזור מגורים, לפי סעיף 340(א) לחוק העונשין; ומעשה פזיזות ורשלנות, לפי סעיף 338(5) לחוק העונשין.",כללי
"ת""פ 50033-05-11",הסדר הטיעון עם הנאשם התייחס לתיקון כתב האישום המקורי בלבד בלא הסכמה לעניין העונש. כמו כן הוסכם כי יוגש תסקיר של שירות המבחן אודות הנאשם.,כללי
"ת""פ 50033-05-11",להלן יפורטו העובדות של כתב האישום המתוקן שבהן הודה הנאשם.,כללי
"ת""פ 50033-05-11","בין בנו של הנאשם לבין ד.מ. (להלן: ""המתלונן"") היה קיים סכסוך. בהמשך סיפר החבר למתלונן את שאמר לו הנאשם.",כללי
"ת""פ 50033-05-11","ביום 11/5/11 בסביבות השעה 22:00 נפגשו באקראי המתלונן וחבריו עם הנאשם. המתלונן השליך פחית שתייה ריקה על הרצפה אשר פגעה בגלגל רכבו של הנאשם. הנאשם ניגש אל הרכב שבו היו המתלונן וחבריו, ושאל אותם מי השליך את הפחית על רכבו. המתלונן השיב שהוא השליך את הפחית על רכבו של הנאשם, ובמקום התפתח ויכוח בין המתלונן לנאשם. הנאשם אמר למתלונן שהוא הולך להביא סיגריות לאשתו, ושהמתלונן יגיד לו היכן הוא יהיה אחר כך, כי הנאשם רוצה להגיע ו""לסגור איתו חשבון"". המתלונן אמר לנאשם שהוא יחכה לו בבית הקברות. ",כללי
"ת""פ 50033-05-11","בסמוך לאחר מכן נסעו המתלונן וחבריו לכיוון ביתו של אחד מהחברים ברחוב הזית 21 בנתיבות. בסמוך לפני השעה 23:00, ברחוב הזית 21, עמד המתלונן על המדרכה עם חברו א.ד., לצד רכבו של א.ד., כשא.ס. יושב בתוך הרכב במושב הנוסע הקדמי.",כללי
"ת""פ 50033-05-11","לפתע הגיע למקום הנאשם ברכבו מסוג הונדה מ.ר. 5966557. הנאשם נעמד עם רכבו במקביל לרכב של א.א., קרא לעבר המתלונן לבוא לבית הקברות, שלף אקדח וירה מתוך הרכב כמה יריות, אשר חלקן פגעו בחלק האחורי של הרכב, ובהמשך נסע מן המקום. רכבו של א.א. נפגע מפגיעת קליעים אחדים בחלק האחורי הצדדי, והחלון והשמשה האחוריים נופצו עקב כך.",כללי
"ת""פ 50033-05-11","על פי תסקיר שירות המבחן שהוגש לגבי הנאשם, הנאשם הוא בן 51, נשוי, אב לשלושה וסב לנכד. עד מעצרו עבד בתור טכנאי קירור עצמאי. הנאשם נשפט בעבר 12 פעמים, 6 פעמים מתוכן בגין עבירות אלימות, חלקן אלימות כלפי בת הזוג.",כללי
"ת""פ 50033-05-11","הנאשם קיבל על עצמו אחריות בגין חלקו בעבירות. הנאשם הסביר את התנהגותו התוקפנית, בכך שהיה נסער מהתנהגותם המתריסה של המתלונן ושל חבריו, על רקע הסכסוך המתמשך בין המתלונן לבין בנו. לדבריו, כיום הוא מבין כי היה עליו לפנות לרשויות. הוא מביע צער וחרטה על דרך טיפולו בבעיה מול המתלונן.",כללי
"ת""פ 50033-05-11","הנאשם תיאר בזעזוע את תקופת מעצרו, למשך למעלה מ-8 חודשים, כשהוא רחוק מבני משפחתו וחשוף לדמויות בעלות דפוסי התנהגות עבריינית. לאחר תקופת המעצר שוהה הנאשם בחלופת מעצר בבית אחיו בתנאי איזוק אלקטרוני. הוא חש חוסר נוחות מהיותו נטל על כלכלת הבית ועל השגרה המשפחתית בבית האח.",כללי
"ת""פ 50033-05-11","שירות המבחן ציין כי כלכלת המשפחה נפגעה באורח חמור בשל מעצרו הממושך של הנאשם, וכי בני הזוג מצויים בחובות.",כללי
"ת""פ 50033-05-11","שירות המבחן התרשם כי מדובר באדם בעל משפחה יציבה ובעל כישורים תפקודיים נאותים. עם זאת, במצבי לחץ וקונפליקט נוטה הנאשם להתרתח ולפעול בתוקפנות, ושיקול הדעת שלו משתבש באורח חמור.",כללי
"ת""פ 50033-05-11",בשקלול חומרתן של העבירות מצד אחד ותקופת המעצר הממושכת ותפקודו התקין של הנאשם בדרך כלל מצד שני – הומלץ כי אם תוטל תקופת מאסר נוספת היא תרוצה בעבודות שירות. כמו כן הומלץ על העמדתו של הנאשם בפיקוח שירות המבחן.,כללי
"ת""פ 50033-05-11","מטעם המאשימה הוגש הרישום הפלילי של הנאשם (תע/1), שממנו עולה שהנאשם עמד לדין 12 פעמים, בעיקר בעבירות אלימות ורכוש. הרשעתו האחרונה היא משנת 2008, בגין איומים בשנת 2006.",הראיות לעונש
