verdict,text,part
"תפ""ח 43709-11-14",המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם שהוגש בהליך הקודם על פיו הנאשם  נדון בעבר לתקופת מאסר בפועל של 13 שנה בגין הריגת שני אחים (בני 18 ו-14 שנים) וניסיון לרצח של אימם שגרם לשיתוקה.,ראיות לעונש
"תפ""ח 43709-11-14","הסנגור הגיש החלטה (סומנה נ/21) מיום 6.7.2009 לפיה לנאשם 30% נכות בשל הפרעה של PTSD שנגרמה בעקבות תאונת דרכים, אישור מהרשות הארצית לכבאות (סומן נ/22) לפיו ביום 11.12.2014 נשרף ביתו של הנאשם, ללא טענה כי מי ממשפחת המנוח קשור באירוע זה והודעת פטירה (נ/23) לפיה ביום 8.1.2021 התאבד בנו יוסף ז""ל בתלייה.",ראיות לעונש
"תפ""ח 43709-11-14",אזכיר כי הרצח וניסיון הרצח אירעו ביום 21.10.2014. ,ראיות לעונש
"תפ""ח 43709-11-14","שני הצדדים הבהירו שיטענו רק לענישה בגין עבירת הרצח והוסכם כי לעונש שייקבע יתווסף במצטבר עונש של 7 שנות מאסר בפועל שנפסק בגין  ניסיון לרצח ועבירות בנשק, כפי שיפורט להלן, אנו סבורים כי יש לראות את ביצוע העבירות רצח, ניסיון רצח ועבירות בנשק כאירוע אחד כולל, לקבוע בהתאם מתחם עונש הולם אחד לכל העבירות ולתת עונש מתאים אחד.",תמצית טענות הצדדים
"תפ""ח 43709-11-14","ב""כ  המאשימה ביקש לקבוע כי מתחם העונש ההולם בגין עבירת הרצח נע בין 29 שנות מאסר בפועל לבין מאסר עולם ולגזור עליו עונש של מאסר עולם תוך שהוא מפנה לנסיבות שצוינו בהכרעת הדין לדעתו התנהגות הנאשם דמתה להוצאה להורג, עוד הדגיש כי  לנאשם עבר פלילי, הוא הרג בעבר שני אחים, וניסה לרצוח את אמם הוא נדון ל-13 שנות מאסר בפועל ולאחר שחרורו הצטייד בנשק ללא היתר באמצעותו ביצע את הרצח והפנה לסבלה של משפחת המנוח.",תמצית טענות הצדדים
"תפ""ח 43709-11-14","לאחר שמיעת הטיעונים ביקש ב""כ המאשימה להפנות לע""פ 1978/21 שניתן ביום 7.6.2023, מדינת ישראל נגד עמאש (להלן- עניין עמאש) והתרנו לו להפנות לאותו פסק דין.",תמצית טענות הצדדים
"תפ""ח 43709-11-14","הסנגור ביקש לקבוע בגין הרצח מתחם שנע בין 20 ל-26 שנות מאסר בפועל, בהתחשב בגילו של הנאשם, נסיבות חייו הקשות,  גילו המתקדם, התאבדות בנו, מצבו הבריאותי, הפגיעה הקשה במשפחתו ועוד ביקש לגזור את עונשו בתחתית המתחם ולעונש שייקבע ייתוסף במצטבר עונש של 7 שנות מאסר בפועל. הוא התנגד להגדרת האירוע על ידי ב""כ המאשימה כהוצאה להורג. הזכיר כי כל האירוע מתועד בסרטונים, תחילתה של התגרה לא קשורה בנאשם והוא הגיע כדי להפריד את בנו מתוקפיו.  לתמיכה בטיעוניו הפנה לפסקי דין שונים של בתי משפט מחוזי בהם נקבעו מתחמים של 27-22 שנות מאסר בפועל, 25-22 שנות מאסר בפועל, 30-26 שנות מאסר בפועל 
30-25 שנות מאסר בפועל, 25-19 שנות מאסר בפועל, 30-22 שנות מאסר בפועל ומקרה של רצח וחבלה בכוונה מחמירה בו נקבע מתחם כולל בין 27 ל-מאסר עולם.  עוד ביקש לנתק בשלב זה של הדיון את ניסיון הרצח ולהתייחס בעת קביעת המתחם רק לרצח.",תמצית טענות הצדדים
"תפ""ח 43709-11-14","בתום הטיעונים חזר הנאשם על כפירתו בביצוע העבירות, לגרסתו היה במצב שאינו זוכר מה היה וביקש להתחשב במצבו.",תמצית טענות הצדדים
"תפ""ח 43709-11-14",הקביעות העובדתיות שאושרו בפסק הדין של בית המשפט העליון לעניין נסיבות ביצוע העבירות,תמצית טענות הצדדים
"תפ""ח 43709-11-14","הנאשם עשה שימוש באקדח וירה באמצעותו מטווח קצר של פחות ממטר לעבר ראשו של המנוח באופן אשר גרם למותו (סעיף 17 לפסק הדין). הנאשם לא קונטר עובר למעשה הרצח,  בתיעוד המצלמות ניכר היה כי  הנאשם נחוש ומחושב בפעולותיו בזמן אמת. הוא הגיע לזירה 43 שניות לפני הרצח, ניגש באופן מידי ללב ההתגוששות, חצץ בין המנוח לבנו, שלף אקדחו וירה פעמיים כאשר ירייה אחת כוונה לראשו של המנוח (סעיף 17 לפסק הדין).",תמצית טענות הצדדים
"תפ""ח 43709-11-14",התנהגותו לא הייתה של אדם ששרוי במצב דיסוציאטיבי אלא של אדם המודע היטב למעשיו (סעיף 18 לפסק הדין).,תמצית טענות הצדדים
"תפ""ח 43709-11-14","מיד אחרי הירי בראשו של המנוח רדף הנאשם אחרי ראזי בנו של המנוח כשאקדח שלוף בידו וניסה לרצוח אותו, חלק מהניסיון לרצח בא לידי ביטוי בהגעת הנאשם לזירה כשהוא נושא על גופו אקדח ובו מחסנית טעונה בכדורים, בסמוך דרך את האקדח וירה לעברו של המנוח שתי יריות שהאחת מכוונת ומדויקת לעבר ראשו, מיד לאחר מכן החל במרדף אחרי ראזי שנס על חייו, בעוד האקדח ה'מעשן' בידו מכוון לכיוון מנוסתו (סעיף 19 לפסק הדין).",תמצית טענות הצדדים
"תפ""ח 43709-11-14","לטעמי בקביעה זו מאשר בית המשפט העליון את קביעתנו בסעיף 21 לגזר הדין כי מעשיו של הנאשם היו מסכת עבריינית אחת, הנאשם ירה למוות במנוח ומיד רדף אחרי בנו כדי להמיתו. ולכן יש לקבוע מתחם עונש הולם אחד לאירוע הכולל. וכך אציע לחבריי לקבוע מתחם עונש הולם אחד לביצוע עבירות של רצח וניסיון לרצח, שכל האירוע נמשך כדקה.",תמצית טענות הצדדים
"תפ""ח 43709-11-14",עוד קבע בית המשפט העליון כי במקרה זה לא הייתה התגרות ולא רצח ספונטאני מתוך סערת רגשות חסרת מעצורים (סעיף 24 לפסק הדין).,תמצית טענות הצדדים
"תפ""ח 43709-11-14",נקבע כי לא מתקיימת במקרה זה הנסיבה המחמירה של תכנון או שקילה וגיבוש החלטה להמית (סעיף 25 לפסק הדין).,תמצית טענות הצדדים
"תפ""ח 43709-11-14","וכי קיים ספק אם התגבשו דרישות הנסיבה המחמירה לפיה יצר הנאשם ""סכנה ממשית"" לחיי אחרים מלבד המנוח וספק זה פועל לזכותו של הנאשם (סעיף 30 לפסק הדין).",תמצית טענות הצדדים
"תפ""ח 43709-11-14",אשר לקביעת העונש במקרים של עבירת הרצח 'הבסיסית' אפנה לסעיף 311א לחוק שקובע כי בעבירת הרצח הבסיסית ניתן לגזור מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה של עד 30 שנים.,מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","בית המשפט העליון קבע בתיק שלפנינו (עמוד 14 לפסק הדין) כי ההקפדה על הבחנה בין עבירת הרצח ה'בסיסית' לבין עבירת רצח בנסיבות מחמירות אין משמעותה בהכרח הקלה בעונשו של הרוצח. שיקול הדעת המוקנה לבית המשפט הוא רחב ובמקרה המתאים ראוי לגזור עונש של מאסר עולם אף בגדרי עבירת הרצח ה'בסיסית' תוך שהוא מפנה לעניין וואסה (ע""פ 1213/21 וע""פ 1226/21 מסרשה וואסה נגד מדינת ישראל (11.8.2021).  ",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","באותו מקרה בעקבות ויכוח הנאשם שהיה שוטר היכה את אשתו ולאחר מכן  ירה בה ירייה אחת בראשה שגרמה למותה. הערכאה הדיונית קבעה כי מדובר  ברצח ה'בסיסי', קבעה מתחם שנע בין 26 שנה למאסר עולם וגזרה עליו עונש של 29 שנות מאסר בפועל.",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","במסגרת הערעור בעניין וואסה כב' השופט אלרון ניתח את מדיניות הענישה במקרים של עבירת הרצח ה'בסיסית'. ובהתחשב בנסיבות, נאשם שוטר במקצועו שנקט אלימות קשה כלפי בת זוג הוחלט להחמיר בעונשו ולהעמידו על מאסר עולם, למרות שהעבירה הייתה עבירת רצח 'בסיסית' וכך נקבע לגבי מדיניות  הענישה:",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","עוד ראו ע""פ 1077/22 וע""פ 1157/22 קאדר נגד מדינת ישראל (1.6.2022).  באותו מקרה   הורשע הנאשם בביצוע עבירת הרצח ה'בסיסית', לאחר עימות  בו הושפל הנאשם על ידי המנוח הוא פגש בו למחרת היום כשהמנוח נסע ברכב. הנאשם רץ לעברו וירה בו מספר יריות מטווח קצר. בית המשפט המחוזי קבע מתחם עונש הולם שנע בין 25 שנות מאסר בפועל לבין מאסר עולם ודן את הנאשם ל-27 שנות מאסר בפועל.  הנאשם והמדינה ערעורו על העונש, בית המשפט העליון דחה את שני הערעורים. באותו מקרה כב' השופט אלרון קבע כך:",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","בע""פ 3223/21 וע""פ 3734/21 שפק נגד מדינת ישראל (2.3.2022) התברר עניינו של נאשם שרצח את אשתו ב-15 דקירות סכין על רקע רצונה להתגרש ממנו,  בהסכמה הוא הורשע בעבירת הרצח ה'בסיסית', בית המשפט המחוזי קבע מתחם ענישה שנע בין 27 שנות מאסר למאסר עולם ודן את הנאשם ל-29 שנות מאסר בפועל. כב' השופט הנדל קבע כי במקרה זה העונש הראוי היה צריך להיות מאסר עולם, אך בשל אירוע מוחי שעבר הנאשם לאחר גזר הדין ופגע קשות בבריאותו הופחת העונש ל-27 שנות מאסר בפועל.  ",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","עוד ראו ע""פ 1442/22 ניקוליקין נגד מדינת ישראל (28.5.2023), באותו מקרה רצח המערער את אחיו באמצעות דקירה אחת בחזה.  במסגרת הסדר טיעון הסכימו הצדדים כי יודה ויורשע בביצוע עבירת הרצח ה'בסיסית' כשהמאשימה תעתור למאסר עולם. הערכאה הדיונית קבעה מתחם עונש הולם שנע בין 25 ל-30 שנות מאסר וגזרה עליו עונש של 26 שנות מאסר בפועל. ",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14",בית המשפט העליון דחה את ערעורו של הנאשם על העונש ושב והוסיף הנחיות לעניין מדיניות הענישה לגבי עבירת הרצח הבסיסית וכך קבע כב' השופט אלרון:,מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","בעניין עמאש אליו הפנה ב""כ המאשימה לאחר הדיונים, נדון המשיב ל-25 שנות מאסר בפועל בגין הרשעתו כחלק מהסדר טיעון בעבירת הרצח ה'בסיסית' ובנסיון לרצח. על פי הסדר הטיעון הוסכם כי המדינה תעתור למאסר עולם בגין עבירת הרצח וכי העונש בגין העבירות האחרות יהיה בחופף. הערכאה הדיונית קבעה מתחם שנע בין 25 ל-30 שנות מאסר לכלל העבירות וגזרה כאמור 25 שנות מאסר בפועל. בית המשפט העליון קבע כי במקרה זה מתחם העונש ההולם בגין עבירת הרצח צריך לנוע בין 26 שנות מאסר בפועל למאסר עולם ועונשו של המשיב הועמד על מאסר עולם. בין היתר בשל הנסיבות הקשות והקיצוניות של המקרה שהיה קרוב קרבה ממשית לרצח בנסיבות מחמירות בשל סיכון ממשי של אחרים.",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","לגבי עבירת ניסיון הרצח, מוסכם על הצדדים כי לאור פסק הדין של בית המשפט העליון לא חל שינוי בנושא רמת הענישה, אפנה בעניין זה לפסיקה שאזכרנו בגזר הדין הראשון:",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","בע""פ 3035/15 מוגרבי נגד מדינת ישראל (9.4.2016) נדחה ערעורו של נאשם שנדון ל-10 שנות מאסר כחלק ממתחם שנע בין 8 ל-14 שנות מאסר, ",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","בע""פ 4770/14 אגייב נגד מדינת ישראל (5.11.2015) נדחה ערעורו של נאשם שנדון ל-8.5 שנות מאסר בפועל כחלק ממתחם שנע בין 7 ל-11 שנות מאסר.  ב""כ המאשימה הפנה בדיון הקודם לתפ""ח 32272-01-10 מדינת ישראל נגד בשארה (27.3.2011) בו  נדון נאשם ל-6 שנות מאסר בפועל בגין עבירה של ניסיון לרצח. באותו מקרה לחץ הנאשם על ההדק אך בפועל לא נורתה ירייה.",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","בהתחשב כי במקרה זה העונש בגין עבירת הרצח אינו מאסר עולם חובה, לאחר ניתוח טענות הצדדים והפסיקה בגין עבירת הרצח הבסיסית וניסיון הרצח שבוצע לאחר מכן כחלק מאותו אירוע, אציע לחברי  להעמיד את מתחם העונש ההולם בגין 3 העבירות (רצח, ניסיון לרצח ועבירות בנשק) בתיק זה על מתחם שבין 32 שנות מאסר בפועל ל-מאסר עולם.",מדיניות הענישה בעבירת הרצח ה'בסיסית'
"תפ""ח 43709-11-14","נקודת המוצא היא קביעותיו של בית המשפט העליון לפיהן לא התקיימו במקרה זה נסיבות מחמירות, הנאשם  במעשיו לא יצר סכנה ממשית לאחרים,  מעשיו לא נעשו לאחר תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית.",העונש המתאים
"תפ""ח 43709-11-14",במקרה זה לא עומדת שאלת שיקום על הפרק.,העונש המתאים
"תפ""ח 43709-11-14","על פי גיליון המרשם הפלילי וטיעוני ב""כ הצדדים בהליך הקודם, הנאשם  נדון בעבר לתקופת מאסר בפועל של 13 שנה בגין הריגת שני אחים (בני 18 ו-14 שנים) וניסיון לרצח של אימם שגרם לשיתוקה. ראו את התיאור האלים כמתואר בעמוד 4 פיסקה ראשונה לגזר הדין (נספח א לטיעוני הסנגור בהליך הקודם),  הזמן הרב שחלף לא מקהה את השימוש הנמהר שעשה הנאשם בנשק באותו מקרה ולצערי הוא לא הפיק לקחים מהתוצאות הקטלניות להן גרם בעבר ואזכיר כי עד היום הנאשם לא נוטל אחריות למעשיו.",העונש המתאים
"תפ""ח 43709-11-14","לזכות הנאשם יש לקחת בחשבון את גילו (כבן 65  שנה היום), את משך המעצר הארוך על כל המשתמע לעניין תנאי המעצר (הנאשם היה עצור כ-4.5 שנים עד מתן גזר הדין הקודם), את מצבו הבריאותי כפי שתואר על ידי הסנגור (ראו ת/21) ואת הטרגדיה שפקדה אותו עת התאבד בנו יוסף לפני כשנתיים וחצי (נ/23). לשריפת ביתו לאחר מעצרו לא אתן משקל כלשהו בהעדר הקשר מסוים לתיק.",העונש המתאים
"תפ""ח 43709-11-14","לאור האמור לעיל אציע לחבריי להטיל על הנאשם עונש כולל בגין כל העבירות (רצח, ניסיון לרצח ועבירות בנשק) בשיעור של 37 שנות מאסר בפועל.",העונש המתאים
"תפ""ח 43709-11-14","בהתחשב במהותו של מאסר מותנה ומשך המאסר בפועל, אציע לחבריי לא להטיל מאסר מותנה.",העונש המתאים
"תפ""ח 43709-11-14","הנאשם גרם נזק כבד למשפחת המנוח ולא מצאתי הצדקה לשנות את גובה הפיצוי שפסקנו בהליך הקודם-258,000 ש""ח. גם לא נטען על ידי הסנגור לשנותו.",העונש המתאים
"תפ""ח 43709-11-14",לאור האמור לעיל אציע לחבריי להטיל על הנאשם את העונשים הבאים:,סיכום
"תפ""ח 43709-11-14","- בגין רצח המנוח, עבירת ניסיון לרצח ועבירות בנשק 37 שנות מאסר בפועל. תחילת המאסר תימנה מיום מעצרו של הנאשם – 26.10.2014.",סיכום
"תפ""ח 43709-11-14","- הפיצויים יישארו לא שינוי. הנאשם חויב לשלם עד 31.12.2019 פיצוי בשיעור של 258,000  ש""ח לעיזבון המנוח (אשתו וארבעת ילדיו) ופיצוי בשיעור של 14,000 ש""ח לראזי מחרום (עד תביעה מס' 9). הפיצוי לעיזבון המנוח משולם באמצעות אלמנתו מרוות מחרום.",סיכום
"תפ""ח 43709-11-14",הוחלט פה אחד לגזור על הנאשם את העונשים הבאים:,"תמר נאות פרי, שופטת"
"תפ""ח 43709-11-14","- בגין רצח המנוח, עבירת ניסיון לרצח ועבירות בנשק 37 שנות מאסר בפועל. תחילת המאסר תימנה מיום מעצרו של הנאשם – 26.10.2014.","תמר נאות פרי, שופטת"
"תפ""ח 43709-11-14",- פיצויים שנפסקו ביום 20.5.2019 יישארו לא שינוי. ,"תמר נאות פרי, שופטת"
"תפ""ח 43709-11-14","הנאשם חויב לשלם עד 31.12.2019 פיצוי בשיעור של  258,000  ש""ח לעיזבון המנוח (אשתו וארבעת ילדיו) ופיצוי בשיעור של 14,000 ש""ח לראזי מחרום (עד תביעה מס' 9). הפיצוי לעיזבון המנוח משולם באמצעות אלמנתו מרוות מחרום.","תמר נאות פרי, שופטת"
"תפ""ח 43709-11-14","ניתן היום,  א' תמוז תשפ""ג, 20 יוני 2023, במעמד הצדדים.","תמר נאות פרי, שופטת"
"תפ""ח 43709-11-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"תפ""ח 43709-11-14",ד#ר רון שפירא 54678313-/,54678313
