verdict,text,part
"ת""פ 19302-10-22","ת""פ 19302-10-22 מדינת ישראל נ' שאהין ואח'",בית המשפט המחוזי בחיפה
"ת""פ 19302-10-22","ת""פ 19302-10-22 מדינת ישראל נ' שאהין ואח'",בית המשפט המחוזי בחיפה
"ת""פ 19302-10-22","בשם המאשימה: עו""ד מיכאל יפרח- פמ""ח פלילי",רפיק סעב (עצור/אסיר בפיקוח)
"ת""פ 19302-10-22","בשם נאשם 1: עו""ד ענאן עליאן ",רפיק סעב (עצור/אסיר בפיקוח)
"ת""פ 19302-10-22","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 383, 390",חקיקה שאוזכרה: 
"ת""פ 19302-10-22","נאשם 1 הודה במסגרת כתב אישום מתוקן בעבירות של גניבה בידי עובד הציבור לפי סעיפים 383 + 390 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ועבירות בנשק (סחר) לפי סעיף 144(ב2) לחוק העונשין.",(בעניין נאשם 1 בלבד)
"ת""פ 19302-10-22","על פי האמור בחלק הכללי של כתב האישום המתוקן, נאשמים 1 ו-3 הם משרתי מילואים פעילים בצה""ל ונאשם 2 היה חייל סדיר עד לשחרורו ביום 13.4.22, מתוקף האמור היו הנאשמים במועדים הרלוונטיים עובדי ציבור. בין נאשם 3 לבין נאשמים 1 ו-2 ישנה היכרות מוקדמת. החל מחודש אוגוסט 2021 ועד לחודש ספטמבר 2022, במועדים שונים, פעל נאשם 3 להשיג כדורים לנשק בקוטר 5.56 מ""מ, בין היתר באמצעות רכישת תחמושת מהנאשמים 1 ו-2 ומכירתה לאחרים שזהותם אינה ידועה. במהלך התקופה הרלוונטית שוחח נאשם 3 עם הנאשמים האחרים באמצעות מכשירי הטלפון הניידים שברשותם וכן שוחח עמם באמצעות יישומון הווטסאפ אודות החזקה, העברה, מכירה וקניית תחמושת. בחלק מהשיחות שוחחו הנאשמים במילות קוד שונות על מנת להסתיר את מהות פעילותם.",(בעניין נאשם 1 בלבד)
"ת""פ 19302-10-22","האישום הרביעי בכתב האישום המתוקן מתייחס לנאשמים 1 ו-3. תואר שהחל מיום 11.9.22 ועד ליום 15.9.22 שירת נאשם 1 שירות מילואים במסגרת חטיבה 55 בצה""ל. במסגרת שירות המילואים שהה נאשם 1 במחנה צאלים. במהלך שירות המילואים נטל נאשם 1 ללא הסכמה 3 ארגזי מתכת (ברוסים) שמכילים בסה""כ 3000 כדורים בקוטר 5.56 מ""מ, כשהוא מתכוון לשלול את ארגזי התחמושת מצה""ל שלילת קבע ולמכור אותם לנאשם 3 תמורת סכום שאינו ידוע.",(בעניין נאשם 1 בלבד)
"ת""פ 19302-10-22","המדינה הדגישה את חומרת עבירות הנשק, נוכח השלכותיהן הרות האסון ופוטנציאל הנזק הרב הגלום בהן (ע""פ 1695/22 מדינת ישראל נ' גנאיים). נטען שבמקרה דנן נאשם 1 מעל באמון שניתן לו על ידי המדינה כשבמהלך שירותו הצבאי ראה הזדמנות לעשיית כסף קל ורווח מהיר, וגנב תחמושת לנשק התקפתי ממחנות צה""ל ומכר אותה לצד שלישי. צוין כי דובר במעשים שפגיעתם הפוטנציאלית רבה.",טיעוני המדינה
"ת""פ 19302-10-22","הוזכר שתיקון 140 לחוק העונשין קובע עונש מאסר מזערי בעבירת סחר בתחמושת של 45 חודשי מאסר. הוזכרה הנחיית פרקליט המדינה מס' 9.16 - מדיניות הענישה בעבירות נשק ומטעני חבלה שהותקנה ביום 22.2.22, על פייה מתחם הענישה לעבירות סחר ותחמושת נע בין 33 – 45 חודשי מאסר בפועל. נטען שקיימת חומרה מיוחדת כאשר העבירה נעברת על ידי שוטר או חייל, תוך ניצול תפקידו.",טיעוני המדינה
