verdict,text,part
תפ (י-ם) 279∕99,"על-פי תסקיר שירות המבחן עולה כי הנאשם הוא בן 32 שנים, סיים 12 כיתות לימוד בבית ספר במגמה מקצועית. בעבר עבד בחשמלאות ובשנים האחרונות עבד יחד עם אחיו בחנות מכולת בשועפט. הנאשם נשוי לשתי נשים ואב לשלושה ילדים.",גזר-דין
תפ (י-ם) 279∕99,"על פי התרשמותו של קצין המבחן, הנאשם בעל רמת אינטליגנציה תקינה ויכולת ביטוי עצמית טובה, אשר באה לידי ביטוי גם בכתיבת שירה. אולם, עולה מתסקיר המבחן, הנאשם סובל מפערים באישיותו ומקשיים רגשיים אשר באו לידי ביטוי, בין היתר, במעורבותו בעבירה ביטחונית חמורה, בגינה נדון בעבר לשש שנות מאסר, ובעבירה הנוכחית. חרף אלה לא התרשם קצין המבחן מקווים אלימים באישיותו של הנאשם.",גזר-דין
תפ (י-ם) 279∕99,"בפני קצין המבחן הסביר הנאשם את מעשיו על רקע נסיבות המקרה, הרגשת האיום והפחד בה היה נתון בזמן האירוע, והביע חרטה על מעשיו. להתרשמותו של קצין המבחן, החרטה היה כנה. כן התרשם קצין המבחן מרגשי פחד ואומללות שבהם נתון הנאשם עקב ההליכים המשפטיים וההשלכות של מאסר בפועל, אם יוטל עליו בסיומו של ההליך.",גזר-דין
תפ (י-ם) 279∕99,"לעניין גזר הדין, ממליץ שרות המבחן לשקול הטלת מאסר שירוצה בעבודות שרות וכן העמדת הנאשם במבחן במשך שנה כדי לחדד את גבולות המותר והאסור ולעבד את קשייו הרגשיים.",גזר-דין
תפ (י-ם) 279∕99,"גם בדבריו בבית המשפט הביע הנאשם חרטה עמוקה על מעשיו והסביר כי פציעתם של המתלונן ואחמד ג'ברין מעיקים על מצפונו עד היום. הנאשם מודה כי עשה טעות בכך שהשתמש בנשק חם, והוא מסביר את מעשיו בכך שראה את אביו ""עומד למות"" ובהעדר יכולת להשתלט על מעשיו. הנאשם ביקש שלא לגזור עליו עונש של מאסר כדי לא לפגוע בילדיו.",גזר-דין
תפ (י-ם) 279∕99,"ב""כ המאשימה טוען כי מעשיו של הנאשם הם מעשים חמורים המחייבים ענישה מרתיעה וכואבת אשר צריך שתימדד במאסר בפועל לתקופה של שנים. לגישתו, המלצת שירות המבחן אינה עומדת בקנה אחד עם המעשים שביצע הנאשם ויש לדחותה.",גזר-דין
תפ (י-ם) 279∕99,"ב""כ הנאשם ביקש להקל בעונשו של הנאשם, בין היתר, משום שבמעשיו היה ""אלמנט של הגנה עצמית"", הגם שמבחינה משפטית הוא אינו טוען  להגנה כזאת, והוא בקש לקבל את המלצתו של קצין המבחן ולגזור על הנאשם עונש מאסר שירוצה בעבודות שירות.",גזר-דין
תפ (י-ם) 279∕99,"מקובלת עלי עמדת ב""כ המאשימה כי מדובר במעשי אלימות חמורים ביותר, הכרוכים בשימוש בנשק חם ובשימוש בנוזל משתך, שעקב פגיעתו הקשה ""זכה"" לאזכור מפורש בחוק. מעשים אלה היו עשויים להסתיים בפגיעות חמורות יותר, ואף באובדן חיים. מעשים אלימים מסוג זה חייבים להיתקל בתגובה עונשית מרתיעה של בתי המשפט אשר תסייע בעקירתם מהשורש.",גזר-דין
תפ (י-ם) 279∕99,"אם לגבי השימוש בנשק החם ניתן לזקוף לטובתו של הנאשם את השיקול כי לא היתה לו כוונה קונקרטית לפגוע באדם, הגם שהוא היה מודע לתוצאות הקשות העשויות לנבוע מהירייה באקדח, הרי שיידוי בקבוק החומצה נעשה בכוונה לפגוע באדם ולגרום לנזק גוף חמור. מעבר לכך, אין מדובר באירוע חד פעמי, שהרי לאחר שירה באקדח המשיך הנאשם בהתנהגותו האלימה עד שגרם לפגיעת גוף חמורה לאדם נוסף. לחובתו של הנאשם נזקפת גם הרשעתו הקודמת, שאף היא היתה כרוכה, גם אם על רקע אחר, במעשה חמור (הנחת חומרי חבלה בכוונה לגרום מוות) שהיה עשוי לגרום לאובדן חיים.",גזר-דין
תפ (י-ם) 279∕99,"לטובתו של הנאשם יש להתחשב בכך שאין מדובר במעשים שתוכננו על ידו מראש, והם בוצעו בסערת רגשות במהלך הקטטה שנכפתה עליו על ידי בני החמולה היריבה שאיימו לפגוע בבני משפחתו.",גזר-דין
תפ (י-ם) 279∕99,"לאור אלה, לא אוכל לקבל את אמת המידה שנקבעו בפסיקה שהוצגה על ידי ב""כ המאשימה שבוססה על רמת ענישה שבין שלוש וחצי לחמש שנות מאסר (ע.פ 6351/98 ו - ע.פ. 93/89, 135/89), שכן זו התייחסה למקרים של שימוש בנשק חם תוך תכנון מוקדם וכוונה קונקרטית לפגוע בקורבן. מאידך, לא אוכל לקבל גם את המלצת שירות המבחן המבקשת לפטור את הנאשם, למעשה, מעונש מאסר בפועל. מעשיו של הנאשם חמורים מכדי לאפשר ענישה מקילה מעין זו, הנושאת מסר של הקלת ראש בחומרת המעשים ונעדרת כל ממד של הרתעה. ",גזר-דין
תפ (י-ם) 279∕99,"לאור כל אלה, לאחר ששקלתי את נסיבות המקרה, תסקיר שירות המבחן, טיעוניהם של ב""כ הצדדים ודברי הנאשם, אני גוזר על הנאשם 30 חודשי מאסר, מתוכם ירצה הנאשם 18 חודשי מאסר בפועל והיתרה על תנאי. התנאי הוא שהנאשם לא יעבור בתוך שנתיים מיום שחרורו מהמאסר עבירה מן העבירות המנויות בסעיפים 329 - 335 לחוק העונשין, תשל""ז - 1977 ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה. מתקופת המאסר בפעול תנוכה התקופה בה היה הנאשם נתון במעצר בגין תיק זה.",גזר-דין
תפ (י-ם) 279∕99,הודע על זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר-דין
תפ (י-ם) 279∕99,"ניתן היום, ה' באדר ב תש""ס, (12 במרץ 2000), במעמד הנאשם וב""כ הצדדים.",גזר-דין
תפ (י-ם) 279∕99,חגית זיו / m99279.doc,"5129371י.  עדיאל, שופט"
תפ (י-ם) 279∕99,נוסח זה כפוף לשינויי עריכה וניסוח,"5129371י.  עדיאל, שופט"
