verdict,text,part
"ת""פ 66741-06-22","ת""פ 66741-06-22 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 66741-06-22","ת""פ 66741-06-22 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 66741-06-22","ת""פ 66741-06-22 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 66741-06-22","חוק העונשין, תשל""ז-1977: סע'  192, 287(א), 379, 380, 382(ב), 452",חקיקה שאוזכרה: 
"ת""פ 66741-06-22",הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות שמופרטות בכתב האישום המתוקן ואשר כולל שלושה אישומים.,כתב האישום המתוקן
"ת""פ 66741-06-22","באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: תקיפה סתם – קטין על ידי אחראי לפי סעיף 382(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); תקיפה הגורמת חבלה ממש לפי סעיף 380 לחוק העונשין; תקיפה סתם – בת זוג – לפי סעיף 382(ב) לחוק העונשין; איומים לפי סעיף 192 לחוק העונשין; תקיפה סתם לפי סעיף 379 לחוק העונשין; היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.",כתב האישום המתוקן
"ת""פ 66741-06-22","על פי עובדות האישום הראשון, במועד הרלוונטי לאישום, היו הנאשם ופלונית (להלן: פלונית) בני זוג נשואים והתגוררו יחד עם ששת ילדיהם בדירה ברחוב שמשון הגיבור 12 ברמלה (להלן: הדירה). פלונית ענתה לנאשם כי הוא לא עובד ולא מפרנס אותם והלכה לחדר השינה. והשניים צעקו זה על זו.",כתב האישום המתוקן
"ת""פ 66741-06-22","בנסיבות המתוארות, אמר הנאשם לפלונית שלא ייתן לה לצאת מהבית או לעבוד, ובתגובה ענתה פלונית  שהיא תצא בניגוד להחלטתו. בנסיבות המתוארות, הנאשם נטל נרגילה בחדר השינה וניפץ אותה על הרצפה. מיד לאחר מכן נטל הנאשם נרגילה נוספת וזרק אותה לעבר פלונית, והיא התנפצה על הקיר. בהמשך, הגיע הנאשם שוב לחדרה של פלונית  כשבידו כוס קפה מלאה, הנאשם זרק את כוס הקפה לכיוונה של פלונית אך היא הרימה כרית והכוס פגעה בכרית והתנפצה על הרצפה.",כתב האישום המתוקן
"ת""פ 66741-06-22","בהמשך הנאשם רדף אחרי חתולה שבני המשפחה מגדלים בבית והכה אותה עם נעל. בתו פלונית, ילידת 2005 (להלן: פלונית) נכנסה לחדר כדי לקחת את החתולה ואז הכה הנאשם את פלונית  באמצעות הנעל בכל הגוף, וכן הכה בגופה בידיו. בנסיבות אלה, הכה הנאשם את פלונית  עם הנעל בגופה וכן הכה אותה באמצעות ידיו בראשה. בנסיבות אלה, במרפסת הדירה נטל הנאשם את מוט הברזל של הנרגילה, זרק אותו לעברה של פלונית  ופגע בה.",כתב האישום המתוקן
"ת""פ 66741-06-22","פלונית  התקשרה להזעיק את המשטרה, או אז, נטל הנאשם את הטלפון הנייד של פלונית , הטיח אותו מספר פעמים ברצפה וגרם לניפוצו. בנסיבות אלה, הכה הנאשם את פלונית ופלונית  לרבות בראש וברגליים.",כתב האישום המתוקן
