verdict,text,part
"ת""פ 49247-05-10","הנאשם מס' 1 (להלן: ""הנאשם"") הורשע על פי הודאתו ובמסגרת הסדר טיעון ב – 11 עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977, עבירה אחת של קשירת קשר לביצוע פשע, לפי סעיף 499 (א)(1) לחוק העונשין, עבירה אחת של ניסיון לסחר בנשק לפי סעיף 144(ב2) לחוק ביחד עם סעיף 25 לחוק וכן, החזקת נשק, לפי סעיף 144 (א) רישא לחוק.",גזר דין
"ת""פ 49247-05-10","כתב האישום המתוקן מגולל פרשיית נשק חמורה, בגדרה קשר הנאשם קשר עם איש צבא, נגד לוגיסטיקה בחטיבה מרחבית יהודה, אשר היה בעל גישה לתחמושת ולאמל""ח  (להלן: ""מימון"") ובגדרו, סיפק מימון תחמושת ונשק, רכוש צה""ל, לנאשם, אשר נמכר על ידו לאחרים והשניים חלקו את רווחי התמורה ביניהם.",גזר דין
"ת""פ 49247-05-10","בארבע עשר האישומים המפורטים בכתב האישום המתוקן מתוארות העסקאות שהנאשם ביצע, במסגרת הקשר עם מימון, במהלך החודשים ספטמבר 2009 עד מאי 2010, כאשר בכל עסקה מכר הנאשם בין 1000 כדורי 9 מילימטר ל- 3000 כדורים, אותם קיבל כאמור מימון.",גזר דין
"ת""פ 49247-05-10","בחלק מן העסקאות, סיפק מימון לנאשם רימונים, בכמויות שונות שנעו בין 50 רימונים מסוג אחד,למאות, למעלה מ-300 רימוני סינוור, וזאת  בתמורה לסכומים שאינם ידועים למאשימה.",גזר דין
"ת""פ 49247-05-10","בנוסף, על פי האישום ה-12, התקשר הנאשם לנאשם מספר 2, והציע למכור לו 35 רימוני הלם, אותם קיבל ממימון.",גזר דין
"ת""פ 49247-05-10","הנאשם 2, נענע להצעה ורכש את הרימונים בתמורה לסכום שאינו ידוע.",גזר דין
"ת""פ 49247-05-10","בהזדמנות אחרת, (אישום 13) פנה הנאשם למימון וביקש ממנו כדורי 9 מילימטר נוספים. הלה הודיעו כי יוכל לספק 3000 כדורי 9 מילימטר למחרת. על בסיס תיאום שנעשה בין הנאשם, מימון, ואחר, התקשר הנאשם לנאשם 2 והציע לו לרכוש את  3000 הכדורים בתמורה לסך של 12000 ₪. נאשם 2 נענע להצעה, או אז, הציע הנאשם, לנאשם 2, כי ירכוש ממנו  20 רימוני סינוור בנוסף. הצעה זו נדחתה על ידי נאשם 2.",גזר דין
"ת""פ 49247-05-10","לבסוף, משסופקו הכדורים לנאשם על ידי מימון, הודיעו נאשם 2, כי ירכוש רק מחצית מהכמות, והשניים נועדו להיפגש דא עקא באותו מועד נעצר הנאשם על ידי משטרת ישראל.",גזר דין
"ת""פ 49247-05-10","במסגרת ההסדר הסכימו הצדדים להמליץ בפני בית המשפט להשית על הנאשם 1, עונש מאסר של 34 חודשים, מהם ינוכו ימי מעצרו, מאסר מותנה וקנס לפי שיקול דעת בית המשפט. ההסדר המוצע נסמך על גזר דין שנתן בעניינו של מימון, בבית הדין הצבאי, לפיו הוטלו על מימון 45 חודשי מאסר, כמו כן, הוטל עליו מאסר מותנה, ובנוסף מימון הורד לדרגת טוראי.",גזר דין
"ת""פ 49247-05-10","התביעה הצהירה, בהגינותה, כי לשיטתה היה ראוי להשית על הנאשם עונש חמור במידה ניכרת אולם גבי דידה, ידיה כבולות לנוכח גזר הדין שהושת כאמור על מימון במסגרת מדיניות אחידות הענישה. עוד הוסיפה ב""כ המאשימה בטיעוניה, כי בשיקולי ההסדר נלקחו בחשבון סוגי התחמושת נשוא כתב האישום, עברו הנקי של הנאשם ושיקולים ראיתיים.",גזר דין
"ת""פ 49247-05-10","ב""כ הנאשם עתרה לאמץ את הסדר הטיעון, בהתחשב בנסיבותיו האישיות של הנאשם, עברו הנקי, גילו הצעיר, העובדה שהינו בעל משפחה ואב לילדים, וכן העובדה שמדובר באדם אשר לביצוע העבירות דנן, קיים אורח חיים נורמטיבי, שירת כלוחם בצבא, למד, עבד בעבודה קבועה למעלה מ-11 שנים, ופרנס את משפחתו. לטענתה ביסוד העבירות עומדת מצוקה כלכלית קשה אליה נקלע הנאשם, בין היתר בשל בעיות רפואיות של בנו, אשר נזקק לניתוחים וטיפולים רפואיים שונים. עוד ציינה הסנגורית את הקשיים הראיתיים אשר אף הם תרמו לגיבוש הסדר הטיעון.",גזר דין
"ת""פ 49247-05-10","העבירות בהן הורשע הנאשם חמורות מאוד. העסוק בסחר בנשק חמור כשלעצמו וחומרת יתר יש לייחס לעובדה שמדובר בנשק אשר נועד לביטחון המדינה, נגנב ונמכר לגורמים אשר קיים חשש כי יפעלו תחת המדינה ונגדה. אף אם הנאשם נקלע למצוקה, אין בה כדי להצדיק את מעשיו הנפשעים.",גזר דין
"ת""פ 49247-05-10","צודקת ב""כ המאשימה בדבריה, כי העונש המוסכם קל יחסית למדיניות הענישה הרווחת בעבירות אלה. ראוי להגדיל ולומר כי העונש מפליג בקולתו ואלמלא גזר הדין שהושת על מימון, היה ראוי להטיל על הנאשם עונש חמור במידה ניכרת מהעונש המוסכם. אולם, משאלו פני הדברים, לא מצאתי לנכון לחרוג מההסדר המוסכם.",גזר דין
"ת""פ 49247-05-10","לפיכך, בהתחשב בכל הנסיבות המנויות לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 49247-05-10",34 חודשי מאסר בניכוי ימי מעצרו של הנאשם החל מיום 11.5.10.,גזר דין
"ת""פ 49247-05-10","12חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים עבירות בנשק מכל סוג שהוא.",גזר דין
"ת""פ 49247-05-10","קנס בסך 100,000 ₪ או 10 חודשי מאסר תמורתו. הקנס ישולם ב-10 תשלומים שווים ורצופים החל מתאריך 1.7.11.",גזר דין
