verdict,text,part
"ת""פ 22920-10-09","הנאשם הורשע עפ""י הודייתו בעבירות המיוחסות לו בכתב האישום שעניינה החזקת נשק ואביזרי נשק, עבירה על סעיף 144 (א) סייפא והחזקת חלק, אביזר תחמושת של כלי נשק, עבירה על סעיף 144 (1א) יחד עם סעיף 144 (ג) (3) לחוק העונשין, התשל""ז – 1977.",גזר דין
"ת""פ 22920-10-09","בהתחשב בהודאת הנאשם, העדר עבר פלילי, למעט הרשעה בעבירה מינורית משנת 2003, טיעוני ב""כ הצדדים והסדר הטיעון אליו הגיעו ב""כ הצדדים, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 22920-10-09","מאסר בפועל לתקופה של 4 חודשים, אותם ירצה הנאשם בעבודות שירות בתחנת משטרת עירון בהיקף של 8.5 שעות יומיות, החל מיום 3.8.2011",גזר דין
"ת""פ 22920-10-09","למטרה זו יתייצב הנאשם במועד זה, בשעה 08:00 ביחידה לעבודות שירות, לשם השמתו והצבתו לביצוע עבודות השירות.",גזר דין
"ת""פ 22920-10-09",מאסר על תנאי לתקופה של   8 חודשים והתנאי הוא שהנאשם לא יישא בו אלא אם יעבור במשך 3 שנים מהיום עבירות מסוג העבירות בהן הורשע בתיק זה ויורשע בהן בין בתקופת התנאי ובין לאחריו.,גזר דין
"ת""פ 22920-10-09","אני מחייב את הנאשם לחתום על התחייבות כספית בסך  5,000  ש""ח, להימנע, תוך 3 שנים מהיום, מלעבור עבירה על סעיפים בהם הורשע. באם יסרב לחתום על ההתחייבות - ייאסר ל - 3 ימים או עד שיחתום לפי המוקדם.",גזר דין
"ת""פ 22920-10-09",ניתן בזה צו לחילוט המוצגים שנתפסו בתיק לטובת אוצר המדינה.,גזר דין
"ת""פ 22920-10-09",הודעה והוסברה זכות הערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,גזר דין
"ת""פ 22920-10-09","ניתנה והודעה היום ט' תמוז תשע""א, 11/07/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 22920-10-09",הוקלד על ידי: סיגלית  סגל,סיגל.ס
"ת""פ 22920-10-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סיגל.ס
"ת""פ 22920-10-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סיגל.ס
