verdict,text,part
"ת""פ 6192-12-13","ת""פ 6192-12-13 מדינת ישראל נ' חאג' ואח'",בית המשפט המחוזי בחיפה
"ת""פ 6192-12-13","ב""כ המאשימה: עו""ד בני פסקל ",נוכחים:
"ת""פ 6192-12-13","ב""כ הנאשמים 1-2, 4: עו""ד מטאנס ",נוכחים:
"ת""פ 6192-12-13","ב""כ הנאשם 3: עו""ד תומר נווה",נוכחים:
"ת""פ 6192-12-13","חוק העונשין, תשל""ז-1977: סע'  29, 31, 144 (ב), 192, 334 (א)(2), 335 (א) (2)",חקיקה שאוזכרה: 
"ת""פ 6192-12-13","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(א), 12 א(ב)",חקיקה שאוזכרה: 
"ת""פ 6192-12-13","במסגרת הסדר טיעון (שלא כלל הסכמה לעניין העונש), הודו הנאשמים והורשעו, במיוחס להם בכתב אישום מתוקן. להלן תובאנה עובדותיו:",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","נאשם 5 הוא אביהם של הנאשם 1-4. נאשם 2 הוא בעליה של נגריה הממוקמת בסמוך לכביש 70 (להלן: ""הנגרייה"").",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","מוחמד מרעי, תושב ג'נין (להלן: ""המתלונן"") שהה בישראל במועדים הרלוונטיים לכתב האישום, שלא כחוק, ובימים שקדמו לתאריך 20/11/13 הועסק על  ידי נאשם 2 בנגריה והוּלן אצלו.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","ביום 20/11/13, בשעות אחר צהריים, נפרצה הנגרייה ונגנב ממנה ציוד בשווי אלפי שקלים (להלן: ""הפריצה והגניבה""). נאשם 2, שחשד כי המתלונן מעורב בפריצה ובגניבה, נסע אל מגרש הרכבים של כמאל תפאל שם נמצא אותה עת המתלונן. נאשם 2 הגיע למגרש הרכבים כשאתו ברכב אדם נוסף (להן: ""האחר"") וכן נאשם 1, שנשא שלא כדין אקדח שסוגל לירות כדור שבכוחו להמית אדם, ומחסנית עם כדורים (להלן: ""הנשק והתחמושת""). נאשם 2 שוחח עם המתלונן ולאחר מכן עזבו נאשם 1, 2 והאחר את המקום.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","בהמשך לאמור לעיל, שב המתלונן לנגריה שם פגש בנאשם 5. סמוך לאחר מכן הגיע למקום נאשם 2 שהאשים את המתלונן בפריצה, ולאחר כמחצית השעה הגיעו למקום גם הנאשמים 1, 3 ו-4, כשנאשם 1 נושא עימו את הנשק.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","בנוכחות הנאשמים איים נאשם 1 על המתלונן בהצמידו את הנשק לחזהו, ודרש לדעת אם ביצע את הפריצה והגניבה. בשלב זה החלו הנאשמים 2 ו – 5 להכות את המתלונן בצוותא חדא, בין השאר במקלות, אגרופים ובעיטות, וכן קשרו את ידיו באמצעות חבל וסגרו את פיו בניילון, תו שהנאשמים 1, 3 ו – 4 מקלים עליהם ומאבטחים אותם בנוכחותם, ואחד הנוכחים במקום חתך את המתלונן במצחו בלהב של סכין. כל אותה עת הורה הנאשם 5 לשאר הנאשמים להמשיך ולהכות את המתלונן עד שזה יודה בפריצה ובגניבה .",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","בשל המכות והאיומים שספג, ועל מנת שיניחו לו, ""הודה"" המתלונן, כדרישת נאשם 1, כי מוחמד בן כמאל תפאל (להלן: ""מוחמד"") היה שותפו לפריצה ולגניבה.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","סמוך לשעה 03:00, לאור ""הודאת"" המתלונן, נסעו הנאשמים 1, 2, ו – 5, יחד עם  המתלונן כשהנשק ברשות נאשם 1, אל ביתו של מוחמד , שאמר להם כי הוא אינו קשור לפריצה ולגניבה אך הוא מוכן להצטרף אליהם לצורך בירור העניין.",(בעניינם של נאשמים 1-4 בלבד)
