verdict,text,part
"ת""פ 2009-07-21","ת""פ 2009-07-21 מדינת ישראל נ' אבו אלהווא(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 2009-07-21","ת""פ 2009-07-21 מדינת ישראל נ' אבו אלהווא(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 2009-07-21","ת""פ 2009-07-21 מדינת ישראל נ' אבו אלהווא(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 2009-07-21","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 152, 274.1., 274.2., 274.3, 275א', 329.א.1., 329.א.2, 338(א)(3), 413ה, 448(א",חקיקה שאוזכרה: 
"ת""פ 2009-07-21",הנאשמים הודו והורשעו במסגרת הסדר טיעון שלא כלל הסכמה בעניין העונש. בכתב האישום המתוקן במסגרת ההסדר יוחסו לנאשמים עבירות כמפורט להלן.,האישומים
"ת""פ 2009-07-21","בחלק הכללי של כתב האישום צויין כי החל מיום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ ובייחוד בירושלים התפרעויות ותקיפות שכללו אלימות וזריקות אבנים וחפצים, בין היתר לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודיים, מתוך מניע גזעני. כמו כן התרחשו התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",האישומים
"ת""פ 2009-07-21","האישום הראשון מתייחס לנאשמים 1 ו-2. מתואר בו כי ביום 9.5.21 סמוך לשעה 19:00 נסעו אביה אלטמן ובת זוגו שחר מרים כהן (להלן: המתלוננים) ברכב מסוג מאזדה (להלן: הרכב) מבית החושן לכיוון בית אורות בירושלים, לאחר שאביה הציע לשחר נישואין. בסמוך לשעה 20:00 בצומת א-טור זיהו מתפרעים כי ברכב נוסעים יהודים והחלו לרוץ אחריו כשהם קוראים לעברו ""מתנחל, מתנחל"" וכן קריאות גנאי שונות. הנהג שנסע ברכב שלפני רבכם של בני הזוג עצר את רכבו במטרה לחסום את דרכם, ומנע מהם להמשיך בנסיעה. מתפרעים החלו ליידות אבנים לעבר בני הזוג כשהם יושבים ברכב, ונאשם 2 הגיע למקום, היכה בידו בחלון האחורי של הרכב ושבר אותו. בשלב זה יצא אביה מהרכב, ומתפרעים תפסו אותו והחלו להכותו בכל חלקי גופו. שחר נמלטה מהרכב, הסתתרה מאחורי רכב אחר והתקשרה למשטרה. במהלך האירוע, נאשם 1 שהיה בין המתפרעים תקף את אביה באמצעות מחסום משטרתי, בכך שהרים את המחסום והיכה את אביה שהיה שרוע על הקרקע. נאשם 2 שאף הוא היה בין המתפרעים תקף את אביה בבעיטות. המתפרעים היכו את אביה שהיה שרוע על הרצפה במכות בכל חלקי גופו במשך מספר דקות, על ידי בעיטות, אגרופים, יידוי אבנים וזריקת חפצים נוספים. אחד המתפרעים אף דקר את אביה באמצעות חפץ חד וגרם לשני פצעי דקירה בגבו. המתפרעים שברו גם את שמשת הרכב. לעבר אביה נזקרה פחית משקה מלאה אשר פגעה בראשו, פצעה אותו ודם ניגר מראשו. בהמשך למתואר, אביה הצליח להימלט מהמתפרעים, נכנס לרכב, נמלט והזעיק את כוחות מג""ב.",האישומים
"ת""פ 2009-07-21","כתוצאה מהמעשים נגרמו לאביה סימני חבלה מרובים, וכן שני פצעי דקירה בגבו, שנסגרו באמצעות סיכות. הוא אושפז בבית חולים למשך 5 ימים, עבר ניתוח והוכנס נקז לגופו.",האישומים
"ת""פ 2009-07-21","בגין אלו הורשעו הנאשמים עבירות של מעשה טרור של חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) ו-(2) לחוק העונשין תשל""ז-1977 (להלן: החוק), בצירוף סעיף 29 לחוק וסעיף 37 לחוק המאבק בטרור תשע""ו2016; התפרעות – עבירה לפי סעיף 152 לחוק; חבלה במזיד ברכב ממניע גזעני – עבירה לפי סעיף 413ה יחד עם סעיף 29 וסעיף 144 לחוק.",האישומים
"ת""פ 2009-07-21","האישום השני מתייחס לנאשם 1 בלבד. על פי האמור בו, באחד מימי חג אל פיטר בין התאריכים 12.5.21 - 13.5.21 בסביבות השעה 21:00 הבחין נאשם 1 בהתפרעויות כלפי כוחות משטרה וביטחון בסמוך לבית חולים אלמקאסד בירושלים והחליט לקחת בהן חלק. הוא הסתיר את פניו כדי למנוע זיהויו, לקח מאחר בקבוק תבערה והשליך אותו לעבר כוחות הביטחון ממרחק כ-70 מטר. במהלך האירוע השליכו אחרים בקבוקי תבערה, ירו זיקוקים ויידו אבנים לעבר כוחות הביטחון, והכל מתוך מניע אידיאולוגי לאומני ובמטרה לעורר פחד ובהלה בציבור. לנאשם 1 יוחסו באישום זה עבירות של נסיון הצתה, עבירה לפי סעיף 448(א רישא בצירוף סעיף 25 לחוק; התפרעות, עבירה לפי סעיף 152 לחוק, והפרעה לשוטר בנסיבות מחמירות, עבירה לפי סעיף 275א' לחוק.",האישומים
