verdict,text,part
"ת""פ 21333-12-19","ת""פ 21333-12-19 מדינת ישראל נ' קרש",בית משפט השלום ברמלה
"ת""פ 21333-12-19","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 21333-12-19","הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוען של העבירות הבאות: הסעה שלא כדין של תושב זר לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל תשיב- 1952 וכן הסעת נוסעים בשכר לפי תקנה 84(א) לתקנות התעבורה תשכ""א-1961.",כתב האישום
"ת""פ 21333-12-19","על פי עובדות כתב האישום המתוקן, ביום 16.8.18 בשעה 22:39 או בסמוך לכך, נהג הנאשם ברכב בכביש 1 בסמוך למחלף לוד. באותן הנסיבות ישב במושב ליד הנהג קטין ובמושב האחורי ישבו שני תושבי האזור שהיו ללא אישורי שהייה בישראל ואשר אותן הסיע הנאשם בתמורה לתשלום כספי ששולם לו. בנסיבות אלו, עת התבקש לעצור את הרכב על ידי שוטרים, הנאשם עצר את הרכב, עבר למושב האחורי ומסר לשוטר שהוא לא נהג ברכב.",כתב האישום
"ת""פ 21333-12-19",התקבל תסקיר לעונש מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 21333-12-19","במועד ביצוע העבירות שבהן הורשע, הנאשם היה בן 19 שנים. הנאשם הוא כיום בן 22 שנים ונשוי. הנאשם נעדר עבר פלילי וסיים 12 שנות לימוד עם תעודת בגרות מלאה.",תסקיר שירות המבחן
"ת""פ 21333-12-19",הנאשם שולל שימוש בחומרים פסיכו-אקטיביים והתבקש למסור בדיקת שתן בשירות המבחן אשר נמצאה נקייה משרידי סם.,תסקיר שירות המבחן
"ת""פ 21333-12-19","הנאשם קיבל אחריות מלאה על העבירות שבהן הורשע. שירות המבחן התרשם שהנאשם הוא בעל מערכת ערכים נורמטיבית ועם יכולת תפקודית ותעסוקתית גבוהה. בנוסף, שירות המבחן התרשם שההליך המשפטי היווה עבור הנאשם גורם מרתיע.",תסקיר שירות המבחן
"ת""פ 21333-12-19",שירות המבחן המליץ לסיים את ההליך הנוכחי בצו שירות לתועלת הציבור בהיקף של 250 שעות. בנוסף הומלץ על צו מבחן למשך שנה וחצי על מנת לאפשר לו להשלים הליך טיפולי משמעותי ומעמיק.,תסקיר שירות המבחן
"ת""פ 21333-12-19","המאשימה טענה שהעונש הראוי בנסיבות העניין הוא מאסר בפועל שיכול וירוצה בדרך של עבודות שירות, בתוספת מאסר על תנאי וקנס. המאשימה גם הפנתה לרישום התעבורתי של הנאשם (ת/1).",טענות הצדדים
