verdict,text,part
"ת""פ 30671-07-19","ת""פ 30671-07-19 מדינת ישראל נ' חרנ""ם(עציר)",בית משפט השלום ברמלה
"ת""פ 30671-07-19","הנאשם - ניקולאי חרנ""ם (עציר)
הובא באמצעות שב""ס 
ע""י עוה""ד איתי בן נון",נגד
"ת""פ 30671-07-19","הדר דנציג-רוזנברג ודנה פוגץ', """"כשאהבה כואבת"": על דילמת ההתחשבות בבקשתן של נשים החיות בצל האלימות להקל בענישת הפוגע"", מחקרי משפט, כו (2010) 589",כתבי עת:
"ת""פ 30671-07-19","חוק העונשין, תשל""ז-1977: סע'  382(ב), 447, 447 (א)",חקיקה שאוזכרה: 
"ת""פ 30671-07-19","כנגד הנאשם הוגש כתב אישום אשר מייחס לו את ביצוען של העבירות הבאות: תקיפה סתם של בת זוג (שתי עבירות) לפי סעיף 382(ב) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין) וכן הסגת גבול פלילית (שתי עבירות) לפי סעיף 447 (א) לחוק העונשין.",כתב האישום
"ת""פ 30671-07-19","בחלק הכללי של כתב האישום נאמר שהנאשם והמתלוננת הם בני זוג ושהמתלוננת מתגוררת ברחוב --- בעיר לוד (להלן: הבית). בנוסף, בפרק העובדות לכתב האישום נאמר כדלקמן:",כתב האישום
"ת""פ 30671-07-19","בנסיבות אלה, החל הנאשם לקלל וזרק את מכשיר הטלפון הנייד שלו על הקיר. בתגובה למעשיו, הוציאה המתלוננת את הנאשם מהבית ויצאה עמו על מנת שיתפכח.",כתב האישום
"ת""פ 30671-07-19","מיד ובסמוך לכך, נשכב הנאשם על ספסל סמוך לבית והמתלוננת שבה לבית.",כתב האישום
"ת""פ 30671-07-19","בהמשך, בעוד המתלוננת בבית, עלה הנאשם על השער, שבר את דלת המטבח ונכנס לבית. או אז, אמרה המתלוננת לנאשם כי היא מזעיקה משטרה. בתגובה ניגש הנאשם למתלוננת, משך בשערה, צבט באזנה וניסה לחנוק אותה באמצעות ידיו, או אז, הזעיקה המתלוננת משטרה.",כתב האישום
"ת""פ 30671-07-19","במעשיו המתוארים לעיל, השיג הנאשם גבול במטרה לעבור עבירה ולהפחיד את יושביו ותקף את המתלוננת שלא כדין.",כתב האישום
"ת""פ 30671-07-19","הנאשם הודה בעובדות כתב האישום, כלשונן, אך טען טענה משפטית שעובדות כתב האישום אינן מקיימות את העבירה של הסגת גבול פלילית. טענה זו נדחתה בהכרעת הדין והנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום.",כתב האישום
"ת""פ 30671-07-19","המאשימה טענה בתמצית, כדלקמן: לנאשם עבר פלילי שכולל הרשעה בעבירות של אלימות כנגד בת זוג, שהיא המתלוננת בתיק שבפני; תלוי ועומד כנגדו מאסר על תנאי של שישה חודשים; מתחם העונש ההולם נע בין 8 ועד 18 חודשי מאסר בפועל; אין לייחס כל משקל לעדותה של המתלוננת בעת שמיעת הראיות שבה טענה שיש להקל בעונשו של הנאשם מאחר והוא זקוק לשיקום וגמילה, וזאת לאור העובדה שמדובר בטענות חוזרות ונשנות מטעם אותה מתלוננת, קורבן עבירות האלימות של הנאשם.",טענות הצדדים לעונש 
