verdict,text,part
"ת""פ 34622-06-10",1. הנאשם הורשע על פי הודאתו שעבירות המיוחסות לו בשני כתבי אישום.,גזר דין
"ת""פ 34622-06-10",כתב האישום בת.פ. 34622-06-10.,גזר דין
"ת""פ 34622-06-10","על פי העובדות בהן הודה הנאשם,  ביום 13.6.10 בחיפוש שנערך בבית אחיו של הנאשם, נתפס הנאשם מחזיק ברשותו אקדח 9 מ""מ וכן מחסנית ובתוכה כדורים לנשק מסוג 9 מ""מ, כל זאת בניגוד לחוק.",גזר דין
"ת""פ 34622-06-10","הנאשם הורשע על פי הודאתו בעבירות החזקת נשק שלא כדין והחזקת תחמושת של כלי נשק, עבירות לפי סעיפים 144 רישא וסיפא לחוק העונשין, תשל""ז- 1977.",גזר דין
"ת""פ 34622-06-10",כתב האישום  בת.פ. 52065-10-10.,גזר דין
"ת""פ 34622-06-10","על פי העובדות בהן הודה הנאשם, ביום 26.10.10, כאשר היה משוחרר בתנאים הידועים כמעצר בית מלא בבית דודו בדיר אל אסד, במסגרת הדיון בבקשה למעצר עד תום ההליכים בכתב האישום בגין אחזקת הנשק, נתפס שוהה מחוץ לבית דודו, באזור התעשייה בעכו.",גזר דין
"ת""פ 34622-06-10",	הנאשם הורשע על פי הודאתו בעבירת הפרת הוראה חוקית.,גזר דין
"ת""פ 34622-06-10","הנאשם בן 21 שנים. נערך תסקיר שרות המבחן בעניינו. על פי התסקיר מדובר במי אשר עובד לפרנסתו ופרנסת משפחתו. נשיאת הנשק בוצעה מאחר ואחיו היה קורבן לאירוע דקירה. על אף שנערכה סולחה עם משפחת הדוקר, הוא חושש לביטחונו ובחר לשאת את הנשק לצורך הגנה עצמית. באשר להפרת תנאי שחרורו ציין כי הוא יודע את חומרת העבירה אולם בחר להשתתף בחתונת חברו.",גזר דין
"ת""פ 34622-06-10","שרות המבחן מציין כי הנאשם מקבל אחריות על העבירה. יחד עם זאת מציין שירותה מבחן כי מדובר בהתייחסות שטחית וראשונית וכי התקשה לבחון דרכי פעולה אחרות לאיום אותו הוא חש. שירות המבחן התרשם כי הנאשם, אשר לחובתו גם הרשעה בעבירות סמים,  חווה את אובדן אביו בגיל צעיר יחסית אשר איבד את היד המכוונת והמציבה גבולות בחייו. הוא בחר להתחבר לעבריינים. הנאשם מנסה למצוא פתרונות קלים למצוקות חייו ומתקשה לעמוד בגבולות אשר מוצבים בפניו.",גזר דין
"ת""פ 34622-06-10","שרות המבחן מסיים בהמלצה כי לאור חומרת העבידה והקושי של הנאשם לעמוד בגבולות המוצבים בפניו, הינם ממליצים להטיל על הנאשם עונש מוחשי וקונקרטי אשר יציב לו גבולות ברורים.",גזר דין
"ת""פ 34622-06-10","ב""כ המאשימה טען לעונש והדגיש את החומרה הרבה שיש לייחס ומיחסים לעבירות נשק. מטרת רכישת נשק אינה יכולה להיות תמימה. ב""כה מאשימה מפנה לפסיקת בית המשפט העליון על פיה הענישה במקרים אשר כאלה, גם אם מדובר בעבירה ראשונה של נאשם הכרוכה בנשק, צריכה להיות באמצעות מאסר בפועל.",גזר דין
"ת""פ 34622-06-10",הסנגור ביקש תחילה להפנות את הנאשם בשנית לשירות המבחן לאור סתירה כביכול בין טענת שירות המבחן כי הנאשם קיבל אחריות על מעשיו לבין המלצתו של שירות המבחן וכן קביעותיו האחרות עוד הוא מציין כי טעה שרות המבחן באשר לדברי הנאשם ככל שמדובר בסיבה בגינה הפר את תנאי מעצר הבית.,גזר דין
"ת""פ 34622-06-10",הסנגור מפנה את בית המשפט לפסיקת בית המשפט העליון אשר קבעה מדרג של חומרה לעבירות נשק וכי נשיאת נשק לצורך הגנה עצמית נמצאת בחלק התחתון של המדרג. הסנגור חוזר על האמור בתסקיר שרות המבחן בדבר האיום שחש הנאשם  וכי הנשק היה בידיו לצורך הגנה עצמית.,גזר דין
"ת""פ 34622-06-10","על פי טיעוני הסנגור הפרת תנאי מעצר הבית בוצעה מאחר והנאשם שהה בחלופת מעצר מחוץ לביתו אצל מפקחים אשר לא נתנו לו לאכול, הוא ניסה ליצור עמו קשר על מנת רשלנות את מקום מעצר הבית , הוא הגיע לחברים על מנת ללון ולמחרת להגיש בקשה לעניין זה.",גזר דין
"ת""פ 34622-06-10","ראשית אציין כי איני מוצאת סתירה בתסקיר שרות המבחן. שרות המבחן מציין מפורשות כי אכן הנאשם לוקח אחריות על מעשיו אולם מדובר בהליך ראשוני בלבד ומפרט מדוע הוא מתרשם כך. באשר לשאלת מטרת הפרת תנאי מעצר הבית, אין לי בסיס להניח כי הדברים הרשומים בתסקיר לא נאמרו באותו מעמד. יתרה מכך, מקום הימצאו של הנאשם בעת תפיסתו, אזור התעשייה של עכו, ושעת תפיסתו 02:06 אינם מתיישבים עם גרסתו הנוכחית.",גזר דין
