verdict,text,part
"ת""פ 26344-05-11","ת""פ 26344-05-11 מדינת ישראל נ' קיטאי ואח'",בית משפט השלום בכפר סבא
"ת""פ 26344-05-11",19 ספטמבר 2012,בית משפט השלום בכפר סבא
"ת""פ 26344-05-11",כב' השופטת  דנה מרשק מרום,בפני 
"ת""פ 26344-05-11",כב' השופטת  דנה מרשק מרום,בפני 
"ת""פ 26344-05-11","מדינת ישראל ע""י גב' לינור חלפון",בעניין:
"ת""פ 26344-05-11","עמית קיטאי – בעצמו וע""י עו""ד אלי כהן",נגד
"ת""פ 26344-05-11",מורן ערוסי – כתב האישום בוטל,נגד
"ת""פ 26344-05-11","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 244",חקיקה שאוזכרה: 
"ת""פ 26344-05-11","הנאשם הורשע על יסוד הודאתו בכתב-אישום מתוקן (במ/2) במסגרת הסדר חלקי, בביצוע עבירות של החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 [להלן: חוק העונשין], החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ז – 1973 [להלן: פקודת הסמים] ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",גזר דין
"ת""פ 26344-05-11","על-פי עובדות כתב-האישום, במהלך חיפוש שנערך בביתו של הנאשם, נמצא הוא מחזיק ברימון יד נפיץ רסס, סם מסוג קנביס במשקל של 31.09 גרם לערך, סם מסוג חשיש במשקל 93.41 גרם, סם מסוג קוקאין במשקל 0.2703 גרם וכן בכמות שאינה ידועה. טרם תחילת החיפוש, לאחר שנודע לנאשם כי בכוונת המשטרה לערוך חיפוש בביתו, התקשר לחברתו ששהתה אותו הזמן בבית, והורה לה להשליך לאסלה חלק מהסם שנמצא בבית. חברתו של הנאשם אכן פעלה בהתאם להוראות הנאשם והשליכה חלק מהסם לאסלת הבית.",גזר דין
