verdict,text,part
"ת""פ 48522-09-23","ת""פ 48522-09-23 מדינת ישראל נ' טהה(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 48522-09-23","ע""י ב""כ עוה""ד רינת בו יעקב, צור חוטה",מדינת ישראל
"ת""פ 48522-09-23",מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
"ת""פ 48522-09-23","ע""י ב""כ עו""ד ירון גיגי ",מוסטפא שוויקי
"ת""פ 48522-09-23","חוק העונשין, תשל""ז-1977: סע'  333, 335(א)(1)(2), 413ה",חקיקה שאוזכרה: 
"ת""פ 48522-09-23","הנאשם 2 (להלן: ""הנאשם"") הורשע לפי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 יחד עם סעיף 335(א)(1)(2) בחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); וחבלה במזיד ברכב, לפי סעיף 413ה בחוק העונשין.",הרקע:
"ת""פ 48522-09-23",	הסדר הטיעון לא כלל הסכמה לעונש.,הרקע:
"ת""פ 48522-09-23","כתב האישום המתוקן מפרט כי: נאשם 1 (להלן: ""עמר"") הוא דודו של הנאשם; בין הנאשמים, וכן בין עמר לבין המתלונן, אמיר אבו הדואן, קיימת הכרות מוקדמת; תלאא אבו אחמד (להלן: ""תלאא"") היא בת זוגו של עמר, ובעבר היתה חברתו של המתלונן.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","בין עמר לבין המתלונן התגלע סכסוך, במסגרתו עמר ביקש מהמתלונן למחוק את תמונותיה של תלאא השמורות במכשיר הטלפון שלו. על רקע הסכסוך גמלה בלבו של עמר החלטה לירות לעבר המתלונן, לגרום לו לחבלות חמורות ולקחת את מכשיר הטלפון שלו.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","עמר גיבש תוכנית, לפיה יגרום למתלונן להגיע לשכונת אבו טור כאשר הוא ממתין לו במקום ומצויד באקדח ובתחמושת. בהתאם לתוכנית, עמר פנה לבחורה שהכיר, נ', וביקש ממנה ליצור קשר עם המתלונן. נ' מילאה אחר בקשתו של עמר, והחלה להתכתב עם המתלונן. בשלב מסוים, לפי הוראתו של עמר ובמטרה לגרום למתלונן להגיע למקום בו עמר נמצא, נ' קבעה להיפגש עם המתלונן וביקשה ממנו להגיע לשכונת אבו טור בירושלים.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","ביום 18/8/2023 בשעה 23:40 לערך, המתלונן הגיע למקום ברכב, כשהוא נמצא ברכב לבדו. עם הגעתו של המתלונן, עמר ניגש לעבר תא הנהג, כיוון לעבר גופו של המתלונן אקדח בו הצטייד, וירה ממרחק קצר מאוד מספר יריות לעבר פלג גופו התחתון. המתלונן נמלט מהמקום בנסיעה. או אז עמר שוחח עם הנאשם, שהמתין בסמוך יחד עם נאשם 3 (להלן: ""שאדי""), והורה לו לחסום במהירות את דרכו של המתלונן.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","הנאשם ושאדי עלו בריצה לְרכב ונסעו במהירות לעבר המתלונן, כאשר שאדי נוהג ברכב. כשפגשו את רכב המתלונן, הנאשם ושאדי חסמו את נתיב נסיעתו באמצעות רכבם וירדו מהרכב. שאדי רץ לעבר רכב המתלונן, כשבידו סכין מתקפלת. המתלונן מצדו ניסה להמשיך בנסיעה ולברוח מהמקום, ופגע תוך כדי כך בעוצמה רבה ברכבם של הנאשם ושאדי. מיד לאחר מכן, גם הנאשם רץ לעבר רכב המתלונן. שאדי ניקב את אחד מגלגלי רכב המתלונן, וניסה לפתוח את דלתות הרכב ולשבור, באמצעות הסכין שהחזיק בידו, את חלון דלת הנהג. הנאשם ניסה לפתוח את הדלת הסמוכה לנהג ולשבור את החלונות ואת השמשה הקדמית, באמצעות חפץ שטיבו לא ידוע.",עובדות כתב האישום המתוקן:
