verdict,text,part
"ת""פ 45095-04-16","ת""פ 45095-04-16 מדינת ישראל נ' עבד אל קאדר(עצור בפיקוח) ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 45095-04-16","                       מספר פל""א 61220/2016",06 דצמבר 2017
"ת""פ 45095-04-16",.1 רימאח עבד אל קאדר (עצור בפיקוח) ת.ז.  xxxxxxxxxx,הנאשמים
"ת""פ 45095-04-16","נאשם 9 (להלן: ""הנאשם"") הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של מעשה פזיזות ורשלנות על פי סעיף 338(5) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","על פי עובדות כתב האישום המתוקן, ביום 18.9.15 הגיע הנאשם ביחד עם אחרים לשטח הררי במיקום שאינו ידוע במדויק למאשימה, כשהוא מצויד בחפץ שעלול לסכן חיי אדם.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","במעשיו, עשה הנאשם מעשה פזיזות לגבי חפץ מסוכן שבהחזקתו ולא נקט אמצעי זהירות נאותים מפני סכנה מסתברת הכרוכה בו.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום מתוקן, יורשע בגינו ויופנה לקבלת תסקיר.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","לעניין העונש- המאשימה תעתור למאסר על תנאי וקנס, וב""כ הנאשם יטען באופן פתוח.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","ביום 22.8.17 התקבל תסקיר בעניינו של הנאשם הממליץ לבטל את הרשעתו ולהטיל עליו צו של""צ בהיקף של 200 שעות בעבודות שמירה בעיריית טייבה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","מטיעוני המאשימה לעונש עולה כי התסקיר בעניינו מתייחס לעובדה כי הוא הודה, הביע חרטה, ושמדובר בחולה כרוני המקבל טיפול תרופתי.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","הומלץ על ביטול ההרשעה, כי לטענת הנאשם הרשעה בדין תגרום לכך שרישיון הייבוא שלו יישלל ממנו.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","יש לבחון שני פרמטרים – האם ההרשעה תפגע בשיקומו, והאם מדובר בעבירה שניתן להסתפק באי הרשעה בגינה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","מהות העבירה המיוחסת לו היא בעבירות נשק, ועל כן האינטרס הציבורי שלצידן אינו מאפשר סיום הליך ללא הרשעה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","בנוסף, לא הועברו אישורים אודות פגיעה קונקרטית בעטיה של הרשעה, ולכן לא מתקיימים  שני תנאים מצטברים לפי הלכה פסוקה לצורך הצדקת אי הרשעה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16",מדובר בעבירה שהיא חמורה המחייבת הרתעה., (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","לאור האמור, יש להותיר את ההרשעה על כנה וכן להשית על הנאשם מאסר על תנאי וקנס.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","מטיעוני ב""כ הנאשם עולה כי הנאשם היה מנותק כל חייו לחלוטין ממעורבות פלילית, הוא גם עבד עם כוחות הביטחון בדרכים שונות, ועם המשטרה. בגלל תרומתו זו הוא קיבל באופן נדיר 2 רישיונות נשק, אחד לאקדח ולאחד לרובה קליעה, והוא החזיק ברישיון זה כמעט 25 שנה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","בתיק זה כל העצורים, למעט נאשמים 1 ו- 2, הם אנשים נורמטיביים, אבל תיק זה משקף כמיהה לנשק, כי נשק בחברות מסוימות הפך להיות מותג, סמל סטטוס, אין כוונה לעשות בו שימוש.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","בבסיס האישום האזנות סתר מהם משתמע כפי שעולה גם מהתסקיר – כי הם יצאו עם אחרים לטיול שטח באזור שוהם, קרוב לגדר ההפרדה, וכאשר התקרבו לגדר הנאשם דרך את הנשק, השאירו דרוך, שכח להחזיר אותו, וגילה את זה בדרך חזרה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","במשך כמה שעות הנשק היה במצב דרוך עליו. יושבי הרכב, צעירים ממנו, אחד מהם אחיין שלו, ראו את זה, דיברו על זה בשיחה טלפונית ביניהם, וזה מקור כתב האישום.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","הנאשם מעולם לא היה עצור בתיק זה, ושוחרר מהיום הראשון במשטרה לאחר חקירה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16","התיק נקבע להוכחות בשל פער משפטי בין עובדות האישום לסעיף האישום, אולם לבסוף הודה במסגרת הסדר טיעון על מנת שלא להכביד על המערכת, שכן אין מדובר בפרשיה גדולה.", (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16",כתב האישום לא נוקט במינוח נשק אלא בחפץ שעלול לסכן חיים., (בעניינו של נאשם 9 בלבד)
"ת""פ 45095-04-16",בגין סעיף הרשלנות בדרך כלל עומדים לדין במקרים של פליטות כדור ולא בנסיבות כמו במקרה דנן. העובדות בקושי מתארות מקרה בר ענישה.,בנסיבות אלה יש להימנע מהרשעת הנאשם.
"ת""פ 45095-04-16","אסופה של פסיקה בעבירה זו ובעבירה של חבלה, בעבירת החזקת נשק, הסתיימה באי הרשעה.",בנסיבות אלה יש להימנע מהרשעת הנאשם.
