verdict,text,part
"תפ (ב""ש) 1699∕05","אשר על כן, אני גוזר עליו את העונשים כדלקמן:",גזר-דין (לנאשם 1)
"תפ (ב""ש) 1699∕05","3 חודשי מאסר שירוצו בעבודות שירות. בהתאם לחוות-הדעת שנערכה ע""י הממונה על עבודות השירות, ירצה הנאשם את עונשו בכיבוי אש באר-שבע  בימים א' עד ה' בשבוע בין השעות 08:00 עד 16:00 ובערבי חג בין השעות 08:00 עד השעה 13:00 באחריות מר כנפו מאיר וזאת החל מתאריך 10/01/07.",גזר-דין (לנאשם 1)
"תפ (ב""ש) 1699∕05",6 חודשים מאסר על תנאי והתנאי הוא שתוך 3 שנים מהיום לא יעבור עבירות בנשק.,גזר-דין (לנאשם 1)
"תפ (ב""ש) 1699∕05","קנס בסך 5,000 ₪ או 100 ימי מאסר תחתיו. הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים החל מתאריך 28/01/07 ואילך.",גזר-דין (לנאשם 1)
"תפ (ב""ש) 1699∕05",האקדח יושמד בכפוף לחלוף תקופת הערעור.,גזר-דין (לנאשם 1)
"תפ (ב""ש) 1699∕05",הודעה זכות הערעור.,גזר-דין (לנאשם 1)
"תפ (ב""ש) 1699∕05",מגד 54678313-1699/05,5129371
"תפ (ב""ש) 1699∕05","ניתנה היום ג' בטבת, תשס""ז (24 בדצמבר 2006) במעמד הצדדים. ד. מגד, שופט",5129371
"תפ (ב""ש) 1699∕05",שם הקלדנית: מרקוס אורלי   ,סגן נשיא
"תפ (ב""ש) 1699∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגן נשיא
