verdict,text,part
"ת""פ 34058-05-11","ת""פ 34058-05-11 מדינת ישראל נ' יאדגרוב(עציר)",בית המשפט המחוזי בירושלים
"ת""פ 34058-05-11","חוק העונשין, תשל""ז-1977: סע'  144, 144 (ב2)",חקיקה שאוזכרה: 
"ת""פ 34058-05-11","הנאשם, כבן 36, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן, בעבירה של ייצור נשק לפי סעיף 144 (ב2) לחוק העונשין, התשל""ז – 1977 (להלן:""החוק"").",גזר דין
"ת""פ 34058-05-11","הנאשם הודה, כי עובר ליום 5.5.2011 ייצר בביתו מטען חבלה (להלן: ""המטען"") שהורכב מצינור מתכת בצורת T, בקוטר 2 צול. המטען מולא בחומר נפיץ, עשרות ברגים ממתכת באורך של כ- 15 ס""מ וקליעים. לצינור המטען הוחדרו מוליכים חשמליים וראש הדלקה חשמלי, המתאימים לחיבור מערכת הפעלה אלחוטית. בכוחו של מטען חבלה זה, כשמרכיביו מחוברים, לגרום למוות בעת פיצוצו.",גזר דין
"ת""פ 34058-05-11","הנאשם הודה, כי לאחר מכן, הטמין את המטען במקום מסתור, סמוך לרח' פארן בירושלים, ביחד עם מערכת הפעלה אלחוטית, מקלט, משדר וסוללה, בתוך שקית.",גזר דין
"ת""פ 34058-05-11","בנוסף, הודה הנאשם, כי ביום 5.5.2011 בשעה 02:00 או בסמוך לכך, הגיע למקום בו הטמין את המטען, הוציא את השקית שהכילה את המטען והרכיבים שצויינו לעיל, והכניסם לרכבו.",גזר דין
"ת""פ 34058-05-11","במסגרת הסדר הטיעון הוסכם, כי הצדדים יהיו חופשיים בטיעונם לעניין העונש.",גזר דין
"ת""פ 34058-05-11","העידו בפני שני עדי אופי, מטעם הנאשם. ",גזר דין
"ת""פ 34058-05-11","עד אופי מס' 1, מר זקי טברקו, העיד, כי הנאשם עבד אצלו בעבר במשך שנה במוסך. הוא ציין, כי הנאשם אדם ""מאוד נחמד"", אדם דייקן שאוהב לעזור. כמו כן, ציין, כי בתקופה שעבד אצלו הוא לא מצא אצל הנאשם משהו הקושר אותו לדברים מעין אלו בהם הוא מואשם וכי הנאשם אמר לו, שהוא ""בחיים לא"" יחזור על דברים אלה.",גזר דין
"ת""פ 34058-05-11","עדת אופי מס' 2, הגב' אירינה אמיטן, גרושתו וידועה בציבור של הנאשם ואימם של שלושת ילדיו העידה, כי הנאשם ""בן אדם טוב"" ואבא מעולה, שנותן כל שהוא יכול לילדיו. היא ציינה, כי הנאשם קשור לילדיו ולאחר שחרורו מהמאסר, השתקם, עבד קשה וטיפל בילדים.",גזר דין
"ת""פ 34058-05-11","התביעה בטיעוניה לעונש, ציינה, כי הנאשם ייצר מטען שיכול היה לגרום לתוצאה קטלנית חמורה בעת פיצוצו, כתוצאה מהקליעים והברגים שהיו בו.",גזר דין
"ת""פ 34058-05-11","התביעה ציינה, כי הנאשם הורשע בשנת 2003 בהרכב של שלושה שופטים בפני בית משפט זה, בגין עבירות של ייצור נשק, ניסיון לסחור בנשק ונשיאה והובלת נשק, שלא כדין. הנאשם נידון ל-7 שנות מאסר בפועל, ושנה מאסר על תנאי למשך 3 שנים מיום שחרורו. בית המשפט העליון, דחה את ערעורו של הנאשם, וקבע, כי מדובר בעונש ראוי.",גזר דין
"ת""פ 34058-05-11","התביעה הפנתה לפסקי הדין שניתנו הן בבית המשפט המחוזי והן בבית המשפט העליון, ואת הבעת החרטה של הנאשם, אשר שימשה בזמנו להקלה בעונש. התביעה ציינה, כי הנאשם לא למד את הלקח והמשיך במעשיו. הנאשם ששוחרר מהכלא ביום 13.1.2010, שב לייצר מטעני חבלה. הנאשם נתפס כאשר תלוי ועומד נגדו מאסר על תנאי, כשהוא נושא את המטען שייצר, ביום 5.5.2011. דבר זה, ציינה, מלמד, כי מדובר באורח חייו של הנאשם ולחם חוקו.",גזר דין
"ת""פ 34058-05-11","התביעה ציינה את הסיכון העצום שבייצור מטען חבלה, אשר משמש למטרה אחת בלבד - קיפוח חיי אדם, את ההרס והנזק שעלול להיגרם מהפעלתו כמו גם, הרג חפים מפשע. בנוסף, ציינה, כי מעברו של הנאשם ניתן ללמוד, כי הוא מייצר מטעני חבלה לצורך בצע כסף. התביעה, ציינה, גם את הרשעת הנאשם משנת 1999 בגין ידיעה כוזבת.",גזר דין
"ת""פ 34058-05-11","בסיום דבריה, ביקשה התביעה להגן על הציבור מפני הנאשם ולהטיל עליו ""שנות מאסר ארוכות"", כפי שקבע המחוקק על העבירה שביצע. כמו כן, ביקשה להפעיל את המאסר על תנאי שעומד נגדו בתפ""ח (י-ם) 657/03, במצטבר לכל עונש שיוטל עליו. ",גזר דין
"ת""פ 34058-05-11","ב""כ הנאשם טען בתחילת טיעוניו לעונש, כי התובעת חרגה מטיעוניה וביקש שלא לייחס לנאשם סחר בנשק או מטרה כלשהי לשמה ייצר את המטען, אלא את הכנתו בלבד.",גזר דין
"ת""פ 34058-05-11","בהמשך, טען ב""כ הנאשם, כי עברו של הנאשם אינו עשיר. ב""כ הנאשם ציין, כי הנאשם כבר נענש על מה שעשה בעבר וביקש לא להענישו שוב על העבירה שביצע ואשר בגינה ריצה את עונשו.",גזר דין
"ת""פ 34058-05-11","ב""כ הנאשם ציין, כי הודאתו של הנאשם, פועלת לטובתו באופן משמעותי, מאחר שלמשטרה כלל לא הייתה אינדיקציה מי הכין את המטען והנאשם מצידו, שיתף פעולה והודה.",גזר דין
"ת""פ 34058-05-11","ב""כ הנאשם הגיש אסופת פסקי דין, התומכת, לטענתו, בקולת העונש שיש להשית על הנאשם וביקש להסתפק בהפעלת המאסר על תנאי, ועונש נוסף לא גבוה.",גזר דין
"ת""פ 34058-05-11","כידוע, הענישה היא אינדיבידואלית וכל מקרה יש לדון לפי נסיבותיו [ראו רע""פ 3173/09 פראגין נ' מדינת ישראל ([פורסם במאגרים], 5.5.2009).",גזר דין
"ת""פ 34058-05-11","הנאשם מסר, כי הוא מצטער על שעשה וסיפר כי לאחר שחרורו מהכלא, עשה מאמצים רבים לחפש עבודה, על מנת לפרנס את ילדיו, ואף עבר לגור עימם בשכירות. הנאשם הוסיף ""לא בזבזתי את הזמן שלי לחפש שטויות"", וציין, כי היה ישר והודה מלכתחילה במיוחס לו.",גזר דין
"ת""פ 34058-05-11","כפי שציינה התובעת, אין צורך להכביר מילים על הסיכון העצום הטמון בייצור מטען חבלה. סיכון אשר מחזק במקרה זה את הצורך בהגנה על האינטרס הציבורי.",גזר דין
"ת""פ 34058-05-11","על כך נאמר ברע""פ 2718/04 פואד אבו דאחל נ' מדינת ישראל ([פורסם במאגרים], 29.3.2004):",גזר דין
"ת""פ 34058-05-11","""...הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין. (ראו והשוו ע""פ 5066/98 מדינת ישראל נ' ניעמן דחלה ואח', תק-על 99(3), 1574)"".ו",גזר דין
"ת""פ 34058-05-11","לכך יש להוסיף את העובדה, שזו אינה העבירה הראשונה של הנאשם, שהשתחרר זמן קצר קודם לכן מהכלא, בגין הרשעה בעבירות דומות. קריאת פסק הדין המפורט שנתן בית המשפט המחוזי וקריאת פסק הדין בערעור בבית המשפט העליון, בגין העבירות שביצע הנאשם בעבר, מעלה, כי הנאשם לא נרתע מהעונש שהוטל עליו וכי לאחר שחרורו, כאשר ניתנה לו הזדמנות לתקן את דרכיו, הוא לא ניצלה.",גזר דין
"ת""פ 34058-05-11","בפסק הדין בערעור, ציין בית המשפט העליון את הדברים שנאמרו בע""פ 1322/04 מ""י נ' פס. דברים אלו יפים גם כיום ואף ביתר שאת:",גזר דין
"ת""פ 34058-05-11","כאמור, ביקש ב""כ הנאשם שלא לייחס לנאשם סחר בנשק ומטרה לשמה ייצר את המטען, כפי שתארה התובעת בטיעוניה, אלא את הכנתו בלבד. בעניין זה אפנה לסעיף 144 (ב2) לחוק, בו הודה הנאשם:",גזר דין
"ת""פ 34058-05-11","על פי סעיף זה, די בייצור נשק, בלא רשות על פי דין כדי לבסס את העבירה. הסעיף דורש ""ייצור"" (רכיב התנהגותי), ""נשק"" (רכיב תוצאתי) והעדר ""רשות על פי דין"" (רכיב נסיבתי). היסוד הנפשי במקרה זה הוא המודעות. היינו, הסעיף אינו דורש מטרה כלשהי לשימוש בנשק או כוונה לסחור בו, ועדיין, קבע המחוקק רף ענישה זהה לעבירת ייצור נשק וסחר בנשק, עונש שעומד על לא פחות ממאסר למשך חמש עשרה שנה.",גזר דין
"ת""פ 34058-05-11","במקרה דנן, נסיבותיו האישיות של הנאשם, מתגמדות מול האינטרס הציבורי.",גזר דין
"ת""פ 34058-05-11","בשים לב לכך ולאחר ששמעתי את טענות הצדדים והתחשבתי, בין היתר, בהודאת הנאשם, אני מטיל על הנאשם מאסר לתקופה של  5 שנים.",גזר דין
"ת""פ 34058-05-11","כמו כן, אני מפעיל במצטבר את שנת המאסר על תנאי שתלויה ועומדת כנגד הנאשם בתפ""ח (י-ם) 657/03 מדינת ישראל נ' ידגרוב, כך שהנאשם ירצה מאסר כולל לתקופה של 6 שנים, החל מיום מעצרו, דהיינו מיום 5.5.2011.  ",גזר דין
"ת""פ 34058-05-11","54678313בנוסף, אני מטיל על הנאשם מאסר על תנאי למשך שנתיים, ואולם, הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של 3 שנים מיום שחרורו על עבירה כלשהי לפי סעיף 144 לחוק ויורשע עליה.",5129371
"ת""פ 34058-05-11",54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,5129371
"ת""פ 34058-05-11","ניתן היום,  ב' חשון תשע""ב, 30 אוקטובר 2011, במעמד הצדדים.",5129371
"ת""פ 34058-05-11",אמנון כהן 54678313-/,5129371
"ת""פ 34058-05-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 34058-05-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
