verdict,text,part
"ת""פ 27988-04-11","ת""פ 27988-04-11 מדינת ישראל נ' מסוודה(עציר)",בית המשפט המחוזי בירושלים
"ת""פ 27988-04-11","הנאשם, כבן 20, הורשע על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של ייצור נשק, חבלה בכוונה מחמירה וניסיון לתקיפת שוטר בנסיבות מחמירות.",גזר דין
"ת""פ 27988-04-11","בהתאם לכתב האישום המתוקן, בו הודה הנאשם, בעת שהתקיימו התפרעויות אלימות בכפר סילוואן בירושלים באזור בתי היהודים בשכונה,  ייצר הנאשם יחד עם ארבעה אחרים, 15 בקבוקי תבערה בדרך של מילוי בקבוקי זכוכית בחומר דליק ובד.",גזר דין
"ת""פ 27988-04-11","הנאשם הודה, כי במהלך ההתפרעויות בה יודו בקת""בים ואבנים, יידה הנאשם בעצמו בקבוק תבערה ו-2 אבנים לעבר בתי היהודים ולעבר כוחות הביטחון שנכחו במקום במסגרת תפקידם.",גזר דין
"ת""פ 27988-04-11","בקבוקי התבערה והאבנים שיידו המתפרעים, פגעו בכלי רכב של כוחות הביטחון ובקירות בתי היהודים.",גזר דין
"ת""פ 27988-04-11","במהלך האירועים, כתוצאה מזריקת בקבוק תבערה על ידי מתפרע אחר, נפצע קצין מג""ב שהיה בקרבת מקום במסגרת תפקידו ונגרמו לו כוויות ברגל. כמו כן, כתוצאה מידויי בקת""ב על ידי מתפרע אחר, נפגע עובר אורח תמים ופניו נשרפו.",גזר דין
"ת""פ 27988-04-11","במסגרת הסדר הטיעון, הורשע הנאשם על פי הודאתו ולנוכח גילו, הוגש תסקיר מטעם שירות המבחן לעניין העונש.",גזר דין
"ת""פ 27988-04-11","הסדר הטיעון לא התייחס לעניין העונש, והצדדים טענו לעונש באופן חופשי.",גזר דין
"ת""פ 27988-04-11","בנוסף, הוסכם, כי הנאשם יהיה רשאי לטעון, כי הבקת""ב שהוא זרק, לא פגע באיש או בחפץ.",גזר דין
"ת""פ 27988-04-11","שירות המבחן ציין, בין היתר, כי הנאשם לקח אחריות חלקית למעשיו ומזער מחומרתם, אך הביע צער על מעשיו. כמו כן, צוין, כי הנאשם עשה את אשר עשה, על רקע מערכת יחסית מורכבת ורווית מתח בין השוטרים לכפר בו הוא מתגורר.",גזר דין
"ת""פ 27988-04-11","בסופו של תסקיר, העריך שירות המבחן, כי הנאשם אינו מתאים להשתלב בטיפול ונמנע מהמלצה בכיוון זה.",גזר דין
"ת""פ 27988-04-11","שירות המבחן המליץ, כי בשיקולי הענישה ילקחו בחשבון העובדה, כי זוהי העבירה הראשונה של הנאשם והבעת החרטה שהביע בפני שירות המבחן על השלכות מעשיו.",גזר דין
"ת""פ 27988-04-11","התביעה  ציינה את חומרת העבירה ואת העובדה, כי מדובר במעשים שנועדו לפגוע ביהודים באשר הם יהודים, מעשים שנובעים מתוך אידיאולוגיה של שנאה וביקשה שבית המשפט יוציא מסר הרתעה גם למען יראו ויראו.",גזר דין
"ת""פ 27988-04-11","התביעה ציינה את היקף התופעה הנעשית, מדי יום ביומו, ואף הגישה דו""ח בעניין זה.",גזר דין
"ת""פ 27988-04-11","יצוין, כי בית משפט זה מתמודד כמעט מדי יום עם תופעות של יידוי אבנים, השלכת בקבוקי תבערה והצתות על רקע לאומני ונראה, כי הענישה שהוטלה במקרים אחרים, לא הועילה ולא הרתיעה מלחזור ולבצע עבירות שיש בהם כדי לסכן חיי אדם ובעיקר את אנשי כוחות הביטחון.",גזר דין
"ת""פ 27988-04-11","ב""כ הנאשם ביקש, בין היתר, להתחשב בגילו הצעיר של הנאשם, בהודאתו ובהעדר הרשעות קודמות.",גזר דין
"ת""פ 27988-04-11","יצוין, כי עניינם של חבריו של הנאשם, טרם הסתיים והדיון בעניינם קבוע להוכחות.",גזר דין
"ת""פ 27988-04-11","בעניין זה, ביקש ב""כ הנאשם להתחשב בעובדה, כי הנאשם שיתף פעולה עם המשטרה וכי חסך מזמנו של בית המשפט.",גזר דין
"ת""פ 27988-04-11","כל צד הגיש פסיקה התומכת, לטענתו, בעמדתו לעניין העונש, אך, כידוע, הענישה הינה אינדוידואלית, וכל מקרה יש לדון לפי נסיבותיו.",גזר דין
"ת""פ 27988-04-11","בית המשפט העליון ציין לא אחת שעל בתי המשפט ""להעביר מסר חד משמעי ונוקב של הרתעה מפני מעשים אלו שחוזרים ונשנים לצערנו ולא פעם מסתיימים בפגיעה ממש"", וכן, ""כי במעשים אלו שמבוצעים על רקע אדאולוגי-לאומני, נדחים שיקולי ענישה אחרים מפני שיקול ההרתעה"" (ראה ע""פ 1163/07 מוחמד אבו ח'דיר נ' מדינת ישראל  מיום 29.3.07 (לא פורסם) וע""פ 9201/06 פלוני נ' מדינת ישראל (לא פורסם) מיום 6.3.07). ",גזר דין
