verdict,text,part
"תפ (ת""א) 9456∕04","החל משנת 2002 ביצע הנאשם 10 פעולות בכספים בידיעה שהם רכוש אסור, בניגוד לסעיף 4 לחוק הלבנת הון. עיון בכתב האישום מגלה, כי הנאשם פעל לאורך שנים, באופן שיטתי ורציף, בתחכום וברמייה, בהעבירו סכומי עתק מחשבונות בארה""ב לחשבונות מוסווים שפתח במדינות אירופה ומזרח אירופה, לרבות חשבון קש שפתח על שם גיסתו, ומשם מצאו הכספים דרכם לחשבונות הנאשם בארץ, אשר אלה לא נפתחו על שמו, ולא בכדי. בסך הכל העביר הנאשם לחשבונותיו בפעילות עקלקלה, עניפה ומסועפת  1,379,307 דולר (מעל  6 מיליון ₪).",העובדות בהן הורשע
"תפ (ת""א) 9456∕04","מעלליו של הנאשם, ראשיתם והורתם בעבירות אותן ביצע בארה""ב בין השנים 1989 עד 1995, בהן התגורר בארה""ב.",העובדות בהן הורשע
"תפ (ת""א) 9456∕04","נגד הנאשם נפתחה חקירה בארה""ב והוגש נגדו כתב אישום בעבירות מירמה, הלבנת הון והתחמקות ממס. הנאשם חמק מאימת הדין בארה""ב, הוכרז שם כמבוקש ובשנת 1998 הגיע לארץ בזהותו הבדויה, כאמור לעיל.",העובדות בהן הורשע
"תפ (ת""א) 9456∕04","עינינו הרואות, כי במשך שנים קשר הנאשם את גורלו לעולם הפשע, חמק מזרועות החוק בארה""ב והמשיך לבצע עבירות רבות ומגוונות  בארץ, חלקן נגזרות מהעבירות אותן ביצע בארה""ב וחלקן במנותק מהן.",העובדות בהן הורשע
"תפ (ת""א) 9456∕04","עבירות המירמה בהן הורשע הנאשם בוצעו על ידו לאורך שנים, בשיטתיות וברצף ומכאן חומרתן. לצד עבירות המרמה, השתמש הנאשם בהזדמנויות רבות מספור במסמכים מזוייפים ועטה על עצמו זהות שאולה, עבירות שהן נגזרות מעבירות המרמה ומוסיפות לה נופך של חומרה.","מרמה, זיוף והתחזות"
"תפ (ת""א) 9456∕04","בתי המשפט על ערכאותיהם השונות אמרו את דברם לעניין העונש הראוי בעבירות מהסוג האמור וקבעו את מדיניות הענישה בעבירות המרמה (ראה: ע.פ. 9788/03 מ.י. נ. דוד גולן; רע""פ 743/07 חיים עזריה ואח' נ. מ.י., ת.פ. (ב""ש) 8207/02 מ.י. נ. כהן , יחזקאל דניאל ואח', ת""פ (ת""א) 40306/03 מ.י. נ. ג'רבי יגאל ואח'.","מרמה, זיוף והתחזות"
"תפ (ת""א) 9456∕04","הנה כי כן, בעבירות מרמה ובעבירות כלכליות מן הראוי שהעונש יכלול רכיב של מאסר בפועל, שישקף את חומרת העבירה ושיהיה בו אלמנט של הרתעה.","מרמה, זיוף והתחזות"
"תפ (ת""א) 9456∕04","הנאשם הודה והורשע, כאמור, בביצוע עבירות על סעיף 4 לחוק הלבנת הון; עשיית פעולות ברכוש, ביודעו כי הרכוש הוא אסור, או בשל היותו אסור, או בשל היותו רכוש ש""התערבב"" ברכוש אסור.",עבירה בניגוד לסעיף 4 לחוק איסור הלבנת הון
"תפ (ת""א) 9456∕04","פעילותו זו אף היא נמשכה לאורך שנים, ובסופו של דבר,  צבר הנאשם מפעולותיו האסורות הון שלא יסולא בפז.",עבירה בניגוד לסעיף 4 לחוק איסור הלבנת הון
"תפ (ת""א) 9456∕04",המחוקק התייחס לעבירה של הלבנת הון בחומרה וקבע עונשים כבדים לצידה. אין תימה שבתי המשפט הלכו בעקבות החקיקה ונקטו בגישה מחמירה.,עבירה בניגוד לסעיף 4 לחוק איסור הלבנת הון
"תפ (ת""א) 9456∕04","עבירה זו יתודותיה נעוצים ושזורים ברמייה, הטעייה והסוואה. ",עבירה בניגוד לסעיף 4 לחוק איסור הלבנת הון
"תפ (ת""א) 9456∕04","הנאשם נולד בלטביה בשנת 1949, רכש השכלה גבוהה, היה פעיל ציוני ובעקבות כך היה אסיר ציון במשך שנתיים. עם עלותו ארצה בשנת 1971, הצטרף לעסק הטקסטיל של אביו, אך כעבור 10 שנים היגר לארה""ב. בשנת 1989 החל לעסוק בעסקי דלק בחברת KINGS MOTOR OIL ובד בבד החל לבצע עבירות, עליהן אמור לתת את הדין בארה""ב.",הנאשם
"תפ (ת""א) 9456∕04","הסתבכותו בפלילים בארה""ב שהביאה לכך שהוא הוכרז ""מבוקש"" ע""י רשויות החוק שם, לא מנעה ממנו ולא הרתיעה אותו לנהל חיים עברייניים בארץ לאורך שנים עד למעצרו.",הנאשם
"תפ (ת""א) 9456∕04","עם מעצרו הוקפא כל רכושו בארץ, ובעקבות כך מצבו הכלכלי הורע, אך זהו חלק מהמחיר המתחייב אותו משלם הנאשם בגין מעשיו החמורים.",הנאשם
"תפ (ת""א) 9456∕04","למעשה, לנאשם היו נתונים טובים לקיים חיים תקינים ומכובדים, אך בשל התאווה לכסף הוא בחר לחצות את הקווים וחבר לעולם הפשע, ממנו הוא ניזון במשך שנים.",הנאשם
"תפ (ת""א) 9456∕04","הנאשם שיתף פעולה באופן מלא עם המשטרה, הודה בשני כתבי האישום ובכך חסך זמן לא מבוטל בניהול משפט מורכב ומסועף, הנאשם הסכים להסגיר את עצמו לארה""ב ובכך חסך ניהול הליך הסגרה ממושך – כל אלה צריכים להיזקף לטובת הנאשם.",הנאשם
"תפ (ת""א) 9456∕04","הצדדים הציגו הסדר טיעון שהינו פרי מאמץ ניכר ומשותף בינם לבין עצמם ובינם לבין רשויות החוק בארה""ב,  שהיו שותפות להסדר.",הסדר הטיעון
"תפ (ת""א) 9456∕04","ככלל, ביהמ""ש – וזאת עפ""י פסה""ד המנחה ע.פ. 1958/98 פלוני נ. מ""י  פ""ד (113)577 - אינו מתערב בשיקולי התביעה שהביאו אותה לגבש הסדר טיעון, אלא אם כן מצא כי נפל פגם או פסול משמעותי בשיקולי התביעה.",הסדר הטיעון
"תפ (ת""א) 9456∕04","ב""כ הצדדים פרשו בפני ביהמ""ש את השיקולים שעמדו מאחורי ההסדר ושהינחו אותם להגיע לעונש המוסכם.",הסדר הטיעון
"תפ (ת""א) 9456∕04","האזנתי ברוב קשב לטיעונים בעל פה ועיינתי בעין בוחנת בטיעונים שהועלו על ידם בכתב, ונחה דעתי, כי העונש המוסכם הכולל, בין השאר, עונש מאסר שירוצה בחופף לעונש מאסר אותו אמור הנאשם לשאת בארה""ב, במסגרת ההסדר אליו הגיעו הצדדים עם רשויות החוק בארה""ב, בנוסף לקנס ולחילוט, הינו עונש מאוזן וראוי.",הסדר הטיעון
"תפ (ת""א) 9456∕04","לצד עונש המאסר והקנס, הסכימו הצדדים על חילוט בשווי כ- 50% משווי הנכסים של הנאשם בארץ. חילוט אינו עונש, אך הוא משמש כלי אפקטיבי הן כגורם הרתעתי והן כדי להוציא את בלעו מפיו של מי שביקש להפיק רווחים קלים על חשבון המדינה (ראה: ת.פ. 40193/02 (ת""א) מ.י. נ. אבוזמיל). ההגיון העומד בבסיס החילוט הוא השבת המצב לקדמותו, וכלשון סעיף 21 לחוק הלבנת הון ניתן לחלט רכוש ""בשווי של רכוש שנעברה בו העבירה..."".",חילוט – סעיף 21 לחוק הלבנת הון
"תפ (ת""א) 9456∕04","על אף האמור בסעיף, הפרקטיקה הנקוטה על בתי המשפט על פי פסיקה עניפה שהוצגה בפניי, הינה שהחילוט יהיה בשיעור שבין 15% ל- 30% מהרכוש.",חילוט – סעיף 21 לחוק הלבנת הון
"תפ (ת""א) 9456∕04","בענייננו, כאמור, הנאשם נתן הסכמתו לחילוט המגיע לכדי 50% מרכושו – עובדה שאף אותה יש לזקוף לטובתו.",חילוט – סעיף 21 לחוק הלבנת הון
"תפ (ת""א) 9456∕04","העונש שעל הנאשם לשאת אינו קל, אך הוא משקף את חומרת העבירות, התמשכותן ונסיבות ביצוען. משכך, אני מכבדת את הסדר הטיעון על כל מרכיביו ומשיתה על הנאשם את העונשים  הבאים:",לסיכום
"תפ (ת""א) 9456∕04",בגין העבירות בת.פ. 9456/04 – 18 חודשים מאסר.,לסיכום
"תפ (ת""א) 9456∕04",בגין העבירות בת.פ. 6709/05  – 24 חודשים מאסר.,לסיכום
"תפ (ת""א) 9456∕04","עונשי המאסר ירוצו בחופף, סה""כ 24 חודשים מאסר בניכוי ימי המעצר מ- 1.6.04 עד 10.6.04.",לסיכום
"תפ (ת""א) 9456∕04","בהתחשב בהסכמות שהושגו בין משרדי המשפטים של ארה""ב וישראל, הנאשם יוכל לרצות את המאסר במתקן כליאה בארה""ב, בחופף לכל עונש מאסר שייגזר עליו בארה""ב, והדבר ייחשב כריצוי מלא של עונשי המאסר שהושתו על הנאשם בתיקים שבפניי.",לסיכום
"תפ (ת""א) 9456∕04",18 חודשים מאסר על תנאי אותם לא ירצה אלא אם יעבור תוך 3 שנים מיום השחרור עבירה בה הורשע.,לסיכום
"תפ (ת""א) 9456∕04","קנס בסך 500,000 ₪ (חמש מאות אלף ₪) או 12 חודשים מאסר. הקנס ישולם מכספים המופקדים בחשבון בנק מספר 278629 על שם רגינה מוסולובין בבנק הפועלים סעיף 638.",לסיכום
"תפ (ת""א) 9456∕04",אני מורה לחלט את הרכוש המפורט כדלקמן:,חילוט
"תפ (ת""א) 9456∕04",כל הכספים והזכויות המצויים בחשבונות הבנק: ,חילוט
"תפ (ת""א) 9456∕04","חשבון מס. 278629 על שם רגינה מיסולובין בבנק הפועלים סניף 638 חולון, לאחר שישולם מחשבון זה הקנס, כאמור בסעיף ו' הנ""ל.",חילוט
"תפ (ת""א) 9456∕04",חשבון מס. 278580 על שם רגינה מיסולובין בבנק הפועלים סניף 638 חולון.,חילוט
"תפ (ת""א) 9456∕04","חשבון מס. 361198/46 על שם אלברט פרידמן בבנק לאומי, סניף 950, נתניה.",חילוט
"תפ (ת""א) 9456∕04",רכב מסוג וולוו מס. 1777235 על שם אלברט פרידמן.,חילוט
"תפ (ת""א) 9456∕04","חפצי ערך כמפורט בכתב האישום המתוקן, לרבות אקדח מסוג בלוק 17.",חילוט
"תפ (ת""א) 9456∕04","למען הסדר ספק, שאר הרכוש שנתפס ולא חולט, לרבות מסמכים, יוחזר לנאשם כשהוא נקי מכל צו תפיסה ועיקול.",חילוט
"תפ (ת""א) 9456∕04","ניתנה היום, ט""ז בחשון, תשס""ח (28 באוקטובר 2007), במעמד הצדדים.",זכות ערעור תוך 45 יום מהיום.
"תפ (ת""א) 9456∕04",קלדנית: ש. ויגודני ,"סג""נ ח. כוחן - שופטת"
"תפ (ת""א) 9456∕04","בהסכמת הצדדים ועל מנת לאפשר לרשויות החוק בארה""ב להשלים את חלקם בהסדר הטיעון, באופן שהנאשם ירצה את עונשו שם, אני מורה על עיכוב ביצוע המאסר למשך 4 חודשים.",החלטה
"תפ (ת""א) 9456∕04",אני קובעת את התיק לתזכורת לתאריך 25.2.08 שעה 09:00. ,החלטה
"תפ (ת""א) 9456∕04",אני מורה על ביטול צו הקפאת החשבונות כנגד תשלום הקנס וביצוע החילוט:,החלטה
"תפ (ת""א) 9456∕04","חשבון מס. 278629 על שם רגינה מיסולובין בבנק הפועלים סניף 638 חולון, חשבון מס. 278580 על שם רגינה מיסולובין בבנק הפועלים סניף 638 חולון, חשבון מס. 361198/46 על שם אלברט פרידמן בבנק לאומי, סניף 950, נתניה.",החלטה
"תפ (ת""א) 9456∕04","למען הסר ספק, צו עכוב יציאה מהארץ נגד הנאשם ואשתו עומד בעינו עד לתחילת ריצוי עונש המאסר בין בישראל ובין בארה""ב, הכל לפי העניין.",54678313
"תפ (ת""א) 9456∕04","ניתנה היום, י""ז בחשון, תשס""ח (29 באוקטובר 2007), במעמד הצדדים.",כוחן חיותה 54678313-9456/04
"תפ (ת""א) 9456∕04",קלדנית: ש. ויגודני,"סג""נ ח. כוחן - שופטת"
"תפ (ת""א) 9456∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"סג""נ ח. כוחן - שופטת"
