verdict,text,part
"תפח (ב""ש) 1163∕06","התובעת הדגישה את העובדה, כי גם כאשר הנאשם לא היה חבר פעיל בארגון החמא""ס, במהלך שנת 2006, עדיין סייע לפעילות הארגון, כאשר הצטרף אל הקושרים וסייע להם לשמור על מטעני חבלה וטיל ""יאסין"" שהיו אמורים לפגוע באמצעותם בבטחון המדינה. מכאן, לדבריה, שהנאשם גם אם הפסיק את חברותו בארגון, הרי שאידיאולוגית עדיין היה מקושר אליו והיה מוכן לסייע לארגון גם בלא להיות חבר בו.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","נוכח התקופה הקשה בו נמצאת מדינת ישראל, סברה ב""כ המאשימה, כי יש לתת עדיפות לעקרון ההרתעה וזאת על ידי ענישה מרתיעה, כדי לגרום לאחרים לשקול היטב בטרם יצטרפו ובטרם יסייעו לפעילות של ארגון טרור.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","לפיכך, ביקשה התובעת להטיל על הנאשם עונש של מאסר בפועל ממושך ומאסר על תנאי ארוך ומרתיע.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","הסניגור המלומד, עו""ד ג'אברין מחמד, התייחס בתחילת טיעוניו למקומו של ארגון האוסרה במסגרת ההיררכית של ארגון החמא""ס. לדבריו, מדובר בהתארגנויות שנעשות במסגדים, שם מלמדים את חברי ""המשפחה"" (כך מכונה האירגון בפי חבריו) לימודי דת. מדובר בפעילים בני כל הגילאים, אשר יושבים יחדיו, לומדים קוראן ותורה שבעל פה מדברי הנביא, מבלי שיש תמיכה כספית של החמא""ס בארגון. הסניגור לא כפר בכך, שמדובר בארגון אשר הוכרז כארגון טרור, אך לעמדתו, פעילות הארגון אינה מהווה סיכון ממשי מיידי לתושבי המדינה, הגם שהסכים, כי מתוך חברי ה""אוסרה"", מגייסים גם את הפעילים האחרים של ארגון החמא""ס.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","הסניגור הדגיש את העובדה, כי הנאשם היה חבר בארגון ה""אוסרה"" תקופה קצרה בלבד במהלך שנת 2003, הוא עזב מיוזמתו את הארגון ולא עשה כל פעילות אסורה, פרט לכך שקיבל שעורי דת במסגרת הארגון. גם כאשר הנאשם הצטרף לאירגון שוב, 8 חודשים לאחר שעזב אותו לראשונה, הרי שהיה הדבר לתקופה של שבועיים בלבד, ועל פי בקשת דודו, שהוא איש דת, שניסה לקרב את הנאשם לפעילות שבמסגד.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","גם הארוע נשוא האישום השני, לדברי הסניגור, לא מלמד על חומרה רבה מצידו של הנאשם. נהפוך הוא, לדבריו, כל שרצה הנאשם במעשיו הוא להרחיק את הסכנה מביתו ומסיבה זו בלבד, הצטרף אל הקושרים ונטל את אמצעי הלחימה למקום מרוחק יותר. מדובר בפעולה ספונטנית, רגעית וחד פעמית וללא מטרה של פגיעה במדינת ישראל, אלא מתוך מטרה, כאמור, להגן על בני משפחתו.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","לדברי הסנגור, מדובר בנאשם בן 23, אשר התחתן בסוף שנת 2003, הקים משפחה, ויש לו שני ילדים קטנים. הנאשם ללא עבר פלילי – לא בטחוני ולא פלילי, ובטרם מעצרו עבד כמכונאי ברצועת עזה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","הסניגור ביקש להתחשב בעובדה, כי לא נגרם כל נזק, לא בנפש ולא ברכוש ממעשי הנאשם ולכן, ביקש שלא למצות עמו את הדין.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06",הסניגור המלומד צרף לטיעוניו אסופת פסקי דין מהם ביקש ללמוד על רמת ענישה נמוכה בהרבה מזו המבוקשת על ידי המדינה.,"השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","הנאשם פנה אף הוא לביהמ""ש וסיפר כיצד נגרר אחרי בני משפחתו בשנת 2003 והצטרף לאוסרה. לדבריו, עזב את הארגון מרצונו, וגם עזב אותו לאחר שנתבקש על ידי דודו לשבת וללמוד את הקוראן. הנאשם טען, כי פנה לחיים רגילים, בנה בית, התחתן והצליח בעבודתו, והדגיש, כי ""בפולטיקה ודברים כאלה אני לא נכנס ולא מתעניין...","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","עבירה של חברות בארגון טרור נבחנת בשני רבדים של חומרה: האחד, חברות בארגון ונקיטת פעולות אקטיביות במסגרתו; והשני – חברות גרידא בארגון, בלא נקיטת פעולות נוספות במסגרתו (ר' לעניין זה, ת""פ (ירושלים) 1221/01, מדינת ישראל נ' עומר עוויס, תק'-מח' 2002(1)10937, מפי כב' השופט גל).","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","ענייננו, נופל בגדרו של הרובד השני, שמטבע הדברים הוא חמור פחות מהרובד הראשון. יחד עם זאת, חברות בארגון טרור היא חמורה לכשעצמה, שהרי בעצם החברות יש כדי להעצים ולהאדיר את הארגון, לתת לו תמיכה ולעודד את פעילותו. הפרט המצטרף לארגון טרור, בעצם הצטרפותו, מאפשר את פעילות הארגון על כל רבדיה, כולל פעילותם של הקיצוניים שבין החברים, אשר פוגעים בבטחון מדינת ישראל ותושביה. לכן, עצם החברות בארגון הטרור גם אם היא התמצתה בלימודי דת, מהווה תמיכה בארגון ופגיעה בבטחון המדינה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","	מובן מאליו, כי בכל מקרה יש לבחון מעבר לחברות הפורמלית בארגון הטרור, גם את מהות והיקף הפעילות של אותו חבר בארגון. יש ופעילות במסגרת ארגון טרור כמו ה""אוסרה"", אינה אלא מסווה לפעילות המכוונת נגד בטחון המדינה, ויש ומדובר בפעילות של לימודים בלבד. אכן, גם פעילות מהסוג האחרון אינה מותרת, ולא פעם גם פעילות שכזו מיועדת לגיוס ולקרוב החברים כדי להביאם בעתיד להצטרף לשורות הפעילות בחמא""ס, אך ככל שמדובר בהערכת חומרת העבירות, יש כמובן מקום לאבחן בין השניים (ר' לענין זה גם ערעור דן יחיד אזח""ע 17/00 + 15, בית משפט צבאי לערעורים באיו""ש ובאזח""ע, מדינת ישראל נגד אבו מערוף, בפני כב' הנשיא אל""מ שאול גורדון). ","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","מקובל עלינו, כי מי שמקבל על עצמו להיות חבר בארגון, ששם לו למטרה לפגוע במדינת ישראל, לא יוכל לטעון אחר כך, כי לא התכוון להיות שותף למטרות אלה, ולכן יש ממש בדברי ב""כ המאשימה, כי משיקולי הרתעה יש מקום לענישתו של הנאשם. אולם, נוכח הנסיבות המקלות אשר פורטו בדברי הסניגור, וביניהן הודאתו של הנאשם, עברו הנקי, נסיבותיו האישיות ובעיקר עזיבתו מיוזמתו את ארגון הטרור והתקופה הקצרה בה היה חבר בארגון, אין מקום למצות עמו את הדין.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","לעניין זה, יש גם לזכור, כי בנוסף לחברות בארגון הטרור, הנאשם אף סייע בידי הארגון בשנת 2006, כאשר לא היה חבר במסגרת הארגון, וזאת כאשר הוביל את מטעני החבלה ואת הטיל ""יאסין"" אשר ארגון הטרור החביא בסמוך לביתו, תוך שהוא מרחיק את האמל""ח ושומר עליו למען הארגון. אמנם מעשי הנאשם נעשו מתוך מטרה להרחיק את האמל""ח מביתו וכדי להגן על בני משפחתו ולא מתוך מטרות השייכות לאידיאולוגיה של ארגון הטרור, אך בכל מקרה הוביל נשק ושמר עליו למען הארגון, בידיעה ברורה שהנשק מיועד לפגוע במדינת ישראל, תושביה וחייליה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","לאור כל האמור לעיל, אנו גוזרים על הנאשם את העונשים הבאים:","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06",מאסר בפועל למשך 18 חודשים בניכוי ימי המעצר.,"השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06",מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור שום עבירה מסוג פשע תוך 3 שנים מיום שחרורו.,"השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","זכות ערעור תוך 45 יום לביהמ""ש העליון. ","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","ניתן היום ט' באדר, תשס""ז (27 בפברואר 2007) במעמד הצדדים","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1163∕06","יפה כ""ץ 54678313-1163/06",5129371
"תפח (ב""ש) 1163∕06",001163/06פח 055 טובה,"יפה-כ""ץ, אב""ד"
"תפח (ב""ש) 1163∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יפה-כ""ץ, אב""ד"
