verdict,text,part
"תפ""ח 144-09","בשלב זה, עבר במקום אחיה של המתלוננת, יליד 94, אשר הבחין בה יושבת ברכב זר. משהבחין הנאשם באח, חדל ממעשיו, האח פתח את הדלת והוציא את המתלוננת מהרכב והנאשם נמלט מהמקום.",עובדות כתב האישום המתוקן:
"תפ""ח 144-09","ביום 08.10.06 סמוך לשעה 11:00, המתינה המתלוננת ילידת 1953 (להלן: ""המתלוננת השנייה"") בתחנת אוטובוס. בסמוך לכך, עבר הנאשם עם מכוניתו, ומשהבחין במתלוננת השנייה עצר ושאל אותה להיכן היא מעוניינת להגיע, ולאחר שענתה, הציע לה כי יסיע אותה לשם. הנאשם שוחח עם המתלוננת השנייה תוך כדי נסיעתו, ובמהלך הדרך פנה לשביל עפר המוביל למטע זיתים, כשהוא משקר למתלוננת השנייה, ואומר שהוא עושה כן היות והמטע בבעלותו והוא מעוניין לבדוק מה שלום הפועלים שלו. בהגיעו ללב המטע, יצא הנאשם מהרכב, והורה למתלוננת השנייה, לצאת מן הרכב, היא סירבה, ולאחר שצעק עליה, יצאה המתלוננת השנייה תוך שהיא מנסה לשדלו לחזור נתיב הנסיעה המקורי.",עובדות כתב האישום המתוקן בתיק הנוסף
"תפ""ח 144-09","הנאשם סירב לבקשותיה, וכשזו נכנסה לרכב וניסתה לקחת מהרכב מסמך המזהה את הנאשם, ניגש אליה הנאשם וחטף את המסמך. הנאשם צעק על המתלוננת השנייה לצאת מהרכב, כשהוא מחזיק בה בכוח, ותוך כדי כך נצמד לגופה מהצד, ומושך את ידה לעבר איבר מינו. לאחר מכן פתח הנאשם את מכנסיו, הוציא את איבר מינו ודרש מהמתלוננת השנייה לגעת בו. תוך כדי ולאחר שהמתלוננת השנייה סירבה, נגע הנאשם בכוח בחזה של המתלוננת השנייה, למרות צעקותיה ובכייה של המתלוננת השנייה. הנאשם ניסה לנשק את המתלוננת השנייה בפיה, למרות התנגדותה, ושאל אותה על איבר מינו כשהוא כל העת אוחז בה ונוגע בגופה. הנאשם החזיק במתלוננת ביד אחת וביד אחרת נגע באיבר מינו עד הגיעו לסיפוק. כל זאת עשה הנאשם לשם גירוי סיפוק וביזוי מיניים. בהמשך, בפחדה מהנאשם, ניסתה המתלוננת השנייה לדבר על ליבו על מנת שיאות לקחת אותה לתחנת הדלק הסמוכה, והוא מנגד החל ללטף את רגליה ולשאול אותה על תחתוניה. אף כי החל בנסיעה חזרה לעבר תחנת הדלק הסמוכה, עצר הנאשם שוב לפתע את הרכב, והצהיר כי הוא מעוניין שוב להגיע לסיפוקו. המתלוננת השנייה, התחננה בפני הנאשם כי יניח לה, ולאחר שלא הצליחה לפתוח את דלתות הרכב מבפנים, הוציאה ידה מעבר לחלון, פתחה את דלת הרכב וברחה בריצה מהמקום.",עובדות כתב האישום המתוקן בתיק הנוסף
"תפ""ח 144-09","תסקיר שירות המבחן מיום 13.07.10, מלמד כי הנאשם בן 56, נשוי ואב ל-7 ילדים בגילאים 21-33, אינו עובד מזה 11 שנים ומתקיים מקצבת הבטחת הכנסה, לדבריו, עקב כאבים חזקים בגבו, כשטרם לכך עבד בבניין למעלה מ-20 שנה. התסקיר התייחס גם להערכת המסוכנות, כפי שתוצג להלן. קצינת המבחן ציינה בתסקיר, כי הנאשם, לא הגיע לשתי פגישות נוספות שנקבעו עמו, לפגישה הראשונה, בשל סיבה רפואית ולפגישה השנייה בשל מעצרו בתיק הנוסף, באופן שלא אפשר להם לגבש כל המלצה בעניינו, ועל כן נדחה הדיון שנקבע בתיק. ",תסקירי שירות המבחן:
"תפ""ח 144-09","תסקיר משלים מיום 16.09.10, מתייחס לזוגיות הנאשם, ומעמדו הדומיננטי בביתו. בהמשך, ובהקשר לעבירה נשוא כתב האישום המתוקן, צוין כי הנאשם מתקשה לקחת אחריות מלאה על ביצועה. הוא נוטה להשליך על הקורבן את האחריות על התנהלותו, ומכחיש כל כוונה מינית במעשיו לדבריו, הוא ביקש מהנערה לקנות עבורו מים במכלות, והיא זו שביקשה שישים כסף בכיס האחורי במכנסיה. הנאשם מכחיש כל מגע אחר עימה, התמקד במחיר שהוא משלם על כך ש""נענה"" למתלוננת. הוא לא גילה כל אמפתיה כלפי הנפגעת ולא היה מחובר לפגיעה בה. בהמשך לדברים אלו, הנאשם לא גילה כל נזקקות טיפולית בתחום כלשהו בחייו, והכחיש, נכון למועד הפגישה, את מעורבותו בתיק הנוסף המיוחס לו.",תסקירי שירות המבחן:
"תפ""ח 144-09","עיון במרשם הפלילי של הנאשם, מעלה כי הוא הורשע בעבר בתקיפת שוטרים, בעבירות רכוש, שיבוש מהלכי משפט ומטווחי קליעה ללא רישיון. התייחסותו של הנאשם למעורבותו בפלילים הייתה, על פי קצינת המבחן, מניפולטיבית, מזער בהם את חלקו, והשליך את האחריות לגורמים חיצוניים.",תסקירי שירות המבחן:
"תפ""ח 144-09","לאור המכלול, לנוכח רמת מסוכנות בינונית לביצוע עבירות דומות כפי שעלה מהערכת המסוכנות, ובהעדר חיבור מצידו של הנאשם להתנהגותו הבעייתית, לא בא שירות המבחן בכל המלצה טיפולית לגביו.",תסקירי שירות המבחן:
"תפ""ח 144-09","בתסקיר משלים מיום 19.01.11, המתייחס לתיק הנוסף, צוין כי הנאשם לקח אחריות חלקית לביצוע העבירה, השליך את האחריות למתלוננת השנייה, בכך שהיא רצתה טרמפ, כאשר עובדה זו, על פי תפיסתו, היוותה קבלת אישור ממנה לביצוע המעשים. לדבריו קיים מגע מיני עם המתלוננת השנייה, בכך שנגע בחזה מעל בגדיה. הנאשם הכחיש מעשים מגונים נוספים שנעשו בניגוד לרצונה על אף בכייה ותחנוניה, ושימוש בכוח כלפיה באמצעות צעקות. הנאשם לא גילה אמפטיה למתלוננת השנייה, ומזער את חומרת מעשיו. הנאשם מסר שבמהלך האירוע המתלוננת השנייה לא גילתה התנגדות, תחילה מסר גרסה שפירש את שתיקתה כהסכמה, ולאחר מכן, מסר גרסה לפיה הרגיש שהיא כעוסה, אך זה לא עצר מבעדו להמשיך, שכן לא עשה דבר בכוח. קצינת המבחן סבורה, רמת הדחפים עליה סיפר הנאשם וכפי שמתבטאת בכתבי האישום,  פערי הגיל בין הנפגעות, כאשר העבירה האחרונה בוצעה בקטינה, מעידים על הידרדרות בויסות דחפיו המיניים, ולפיכך גובר הסיכון להישנות עבירות דומות בעתיד. התסקיר התייחס לחוות הדעת בסוגיית המסוכנות, וסיכם כי לאור הדפוס החזרתי של ביצוע עבירות מין, רמת המסוכנות הבינונית - גבוהה והעדר זיקה כלשהי מצידו של הנאשם לגבי התנהלותו הפוגענית, שירות המבחן גם בתסקיר זה לא בא בהמלצה טיפולית כלשהו.",תסקירי שירות המבחן:
"תפ""ח 144-09","חוות דעת המרכז להערכת מסוכנות (בתואם לסעיף 6(א)(1)(א) לחוק ההגנה על הציבור מפני עברייני מין, התשס""ו 2006):",תסקירי שירות המבחן:
"תפ""ח 144-09","חוות הדעת הראשונה של המרכז להערכת מסוכנות, סוקרת את מהלך חייו של הנאשם, עברו התעסקותי, יחסי המשפחה, הזוגיות שלו ועברו הפלילי.",תסקירי שירות המבחן:
"תפ""ח 144-09","מעריכת המסוכנות התרשמה כי מדובר באדם המבקש ליצור תדמית של אדם נורמטיבי, שולל כל בעייתיות במישורי חייו השונים, ובכלל זה בתחום המיני. מכחיש את ביצוע העבירה בה הורשע, ומוסר גרסה על פיה המתלוננת היא זו שיזמה קשר עימו ושידלה אותו לתת לה כסף. ככלל מציג את המתלוננת כ""קבצנית"" ואת עצמו כמי שבא לסייע לה. התדמית שמנסה ליצור עומדת בסתירה להרשעתו בפלילים בעבר, וכעת. בכל הקשור להרגליו המיניים גישתו הגנתית מאוד.",תסקירי שירות המבחן:
"תפ""ח 144-09","על פי חוות הדעת, מן הפנומנולוגיה של העבירה ניתן ללמוד כי הנאשם היה נתון להשפעתו של דחף מיני בעל עוצמה והוא היה נחוש לממש פנטזיה מינית, כאשר פער הגילאים בינו לבין המתלוננת מלמד כי לא ניתן לשלול קיומם של תכנים מיניים סוטים. עוד התרשמה המעריכה, כי גישתו של הנאשם מניפולטיבית ואין הוא חושף את מאפייני אישיותו כמו שהם.",תסקירי שירות המבחן:
"תפ""ח 144-09","הפקטורים הסטאטיים מגבירי המסוכנות בעניינו, כוללים הרשעה קודמת בגין אלימות, פגיעה בקורבן מזדמן שאינה קרובת משפחה, פער גילאים מעל 5 שנים בינו לבין הקורבן ושימוש בכוח כלפיה. בנ""ל יש כדי ללמד על רמת מסוכנות בינונית לרצידיביזם מיני.",תסקירי שירות המבחן:
"תפ""ח 144-09","הפקטורים הדינאמיים, הכוללים השלכת אחריות על הקורבן, גישה הגנתית ומניפולטיבית בבדיקה, והתכחשות לכל סיכון בתחום המיני בעתיד, מלמדים גם הם כמכלול, לצד ההתרשמות הקלינית מהנבדק כי יתכנו בו קווי אישיות אנטיסוציאליים, כי מדובר באדם בעל רמת מסוכנות מינית בינונית לטווח הארוך.",תסקירי שירות המבחן:
"תפ""ח 144-09",(לציין כי הבדיקה נערכה בעברית אולם מעריכת המסוכנות העריכה כי הוא מבין היטב את השאלות שנשאל ומשיב לעניין).,תסקירי שירות המבחן:
"תפ""ח 144-09","במסגרת חוות דעת משלימה של המרכז להערכת מסוכנות, מיום 16.01.11, ציינה מעריכת המסוכנות כי בהתייחס לתיק הנוסף, צייר הנאשם תמונה שונה מזו המתוארת בכתב האישום המתוקן הנוסף, בו הודה. הנאשם הכחיש כל שימוש בכוח או ניסיון כפייה על האישה. כשנשאל מדוע הודה השיב, שהודה על מנת שימחקו את סעיף החטיפה [אשר מצוי היה בכתב האישום המתוקן, ולא בתיק הנוסף]. כאשר נשאל שוב ביחס למקרה עם המתלוננת [הקטינה], חזר ומסר מספר גרסאות שונות בכל פעם שנשאל שאלות הבהרה, תוך שהוא מתעצבן, ומכחיש את המיוחס לו, כשלבסוף הפטיר ""יודעת מה עשיתי הכל"", וסירב להסביר את דבריו. כאשר עומת הנאשם עם הדפוס הזהה של מעשיו בשני המקרים ניכר היה שנלחץ וחש שלא בנוח, וטען שראשו מתפוצץ מהשאלות והוא אינו רוצה להשיב עליהן יותר. המעריכה מסכמת כי מדובר בנבדק שאינו לוקח אחריות על מעשיו, משליך חלק מן היוזמה על קורבנותיו, ומכחיש תכנון וכוונה מינית במעשיו.",תסקירי שירות המבחן:
"תפ""ח 144-09","מערכית המסוכנות ציינה ככלל, כי לאור הבדיקה הנוכחית, שיתף הנאשם פעולה באופן מגמתי ומניפולטיבי, כשלא אחת מסר פרטים שונים ממה שמסר בבדיקות קודמות שלו, לרבות ביחס לפרטים הקשורים בעברו הרחוק.",תסקירי שירות המבחן:
"תפ""ח 144-09","במסגרת ההתרשמות הקלינית צוין כי מדובר בעבריין מין, אשר אינו לוקח אחריות על מעשיו, משתדל למזער ולנרמל את העבירות בהן הורשע, כאשר בשתי העבירות בלטה העובדה שדחפיו המיניים של הנאשם הם המובילים כשהנאשם לא התייחס לבכיין, בקשותיהן ותחנותיהן של הקורבנות, שלא לדבר על הבעת אמפטיה מאוחר לכך. בנוסף, בדברי הנאשם בלטו עיוותי חשיבה מסיביים המאפיינים עבריני מין, תוך שימוש בהסברים וטכניקות נטרול המאפיינים אנסים ביחס למעשיהם וקורבנותיהם. עוד צוין כי יש קושי לעמוד על מניעיו של הנאשם לביצוע העבירות.",תסקירי שירות המבחן:
"תפ""ח 144-09","באשר לגורמים הסטאטיים מגבירי הסיכון, התווספה העובדה שפגע בשתי מתלוננות מקבוצות גיל שונות, זרות, שאינן קרובות משפחה ובמקום ציבורי, תוך שימוש בכוח במהלכן כשלנאשם דנן עבר פלילי. הואיל ומדובר בדפוס פעולה שחוזר על עצמו גם  לא ניתן לשלול תכנון. עוד צוין כי גילו של הנאשם אינו מהווה גורם ממתן מסוכנות, בשל העובדה שביצע את העבירות בהיותו מעל גיל 54. באשר לפקטורים הדינאמיים, הבעת העמדה ההגנתית לפיה אינו מסוכן, לצד היעדר לקיחת אחריות, אי הבעת אמפטיה, קיומם של עיוותי חשיבה, ההכחשה, ההשלכה והמינימליזציה מגבירים גם הם את המסוכנות. לסיכום על פי חוות הדעת המעודכנת, רמת המסוכנות הנשקפת מן הנאשם היא בינונית-גבוהה לטווח הארוך.",תסקירי שירות המבחן:
"תפ""ח 144-09","תסקיר נפגעת עבירה מיום 05.09.10 – המתלוננת (לפי סעיף 187(ב) לחוק סדר הדין הפלילי (נוסח משולב) התשמ""ב 1982):",תסקירי שירות המבחן:
"תפ""ח 144-09","המתלוננת בת 13 וחצי למועד עריכת התסקיר. תסקיר נפגעת העבירה, מתייחס לטראומה הכבדה, ולהשפעה העצומה של האירוע המבזה והמשפיל נשוא כתב האישום המתוקן על המתלוננת, שהפכה מילדה חברותית, תמימה ומאושרת לילדה שחיה בפחדים יום יומיים, סובלת מסיוטים, מדוכאת ומסוגרת. מבלי שאנו יכולים להרחיב בפרטי התסקיר מפאת צנעת הפרט, נציין כי פקידת הסעד מציינת שהמתלוננת תזדקק לטיפול ארוך טווח וייחודי בשל מגבלותיה הפרטניות וכן בשל מגבלות משפחתה הגרעינית. לציין כי התסקיר מלמד על פגיעה קשה בנפשה של המתלוננת על ההשלכות שיש לכך בחיי היום יום שלה, לרבות קשיים במישור הלימודי, החברתי והרגשי. על פי התסקיר המתלוננת נפגעה בעודה בגיל טרום בגרות, ובמהלך הפגישה עימה זיהתה פקידת הסעד קוים דיכאוניים, של הסתגרות ורגזנות, אשר על פי עדויות הוריה לא אפיינו אותה טרם למקרה.",תסקירי שירות המבחן:
"תפ""ח 144-09","המתלוננת השנייה, בת 57, אלמנה. על פי התסקיר חייה של המתלוננת השנייה, השתנו ולא חזרו למסלולם התקין. המתלוננת ביטאה תחושת אשם כבדה מכך שהתפתתה להצעתו של הנאשם לטרמפ שהציע לה. על פי התסקיר, השלכות הטראומה מדירות שינה מעיניה של המתלוננת השנייה, היא חשה השפלה קשה, תחושת מוכתמות ביזוי ובושה גדולים, כשהחוויה הותירה אותה כאובה ומצולקת. לדברי המתלוננת היא נותרה עם אותה תחושת פחד קיומי שליווה אותה במהלך האירוע עצמו כאשר חשה בודדה ונתונה לחסדיו של הנאשם, כאשר בעקבות האירועים מלוות אותה מחשבות רודפניות ו""פלאשים"" מאירוע, היא נמנעת מלצאת בגפה בערבים, מתקשה לשהות בגפה ונופלת לנטל על ילדיה. להערכת עורכת התסקיר, המתלוננת השנייה, אמנם שורדת ומתפקדת במטלות חייה הפשוטות, אולם מצבה הנפשי ירוד, היא משדרת עייפות וחוסר חיוניות, כשניתן לשער כי בטווח הרחוק תזדקק לעזרת גורמי טיפול, כדי למנוע החרפה בסימפטומים של הפוסט טראומה שהתגלו אצלה.",תסקיר נפגעת עבירה מיום 30.12.10- המתלוננת השנייה:
"תפ""ח 144-09","ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם. ",טיעוני המאשימה לעונש:
"תפ""ח 144-09","ב""כ המאשימה הפנתה לנסיבות כתב האישום המתוקן, בהן ילדה נשלחת למכולת, בסמוך לבית אביה, ובדרך תופס אותה הנאשם, המבוגר ממנה ב-45 שנה, ומבצע בה מעשים איומים, אחריהם לא תשוב להיות כשהייתה. לעניין זה מצטרפת העובדה כי מדובר בילדת חינוך מיוחד, בת למשפחה בה ההורים מתמודדים עם קשיים יום יומיים המשפיעים על חייה .",טיעוני המאשימה לעונש:
"תפ""ח 144-09","גם התיק הנוסף, בו עולה אישה תמימה לטרמפ ברכב עם נהג שנראה לה מבוגר וישר דרך, כאשר במהלך נסיעה זו, נפגעת האישה פגיעה עמוקה וקשה, שלעולם תתחרט עליה ותאשים עצמה שבחרה להצטרף אליה.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","ב""כ המבקשת מפנה לתסקירי נפגעות העבירה, כפי שפורטו להלן, המצביעים על חומרת הפגיעה בנפשן של שתי המתלוננות, ועותרת לכך שחומרת הפגיעה תתבטא בחומרת הענישה.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","ב""כ המבקשת מפנה לנאשם, אשר אינו מגלה טיפת אמפטיה לסבלן, ולנזק הבלתי הפיך שגרם להן, כשעל פי התסקירים וחוות הדעת לעניין מסוכנותו, מדובר בנאשם מניפולטיבי שעסוק בעצמו ובדרכים להיחלץ מן ה""בעיה"" אליה הכניס עצמו. ב""כ המבקשת מפנה עוד לכך שעל פי חוות הדעת, אין לנאשם למעשה גורמים ממתני סיכון, כאשר נסיבות ביצוע העבירות הינן מהחמורות הקיימות ומהוות גורמים מגבירי סיכון; הנאשם פגע בשתי קורבנות, משתי קבוצות גיל שונות לחלוטין. בהקשר זה מוסיפה באת הכוח כי חוסר הגבולות והעדר השליטה שהובילו את הגורמים המקצועיים להערכת מסוכנות בינונית-גבוהה לטווח הארוך, מעידים כי הדרך היחידה להגן על הציבור מפני הנאשם היא על ידי הרחקתו מהחברה והושבתו מאחרי סורג ובריח. בנוסף, נוכח הדמיון בנסיבות ביצוע העבירות, לא ניתן לשלול תכנון מצד הנאשם ומתקבל הרושם כי מדובר ממש בדפוס פעולה.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","לטענת ב""כ המבקשת, נסיבות ביצוע העבירות, כפי שתוארו בכתבי האישום מצויות ברף הגבוה ביותר מבחינת חומרתן. הנאשם פגע בקורבנות זרות, אחת מהן קטינה צעירה לימים ותוך שימוש בכוח ובאיומים ביצע בהן את זממו. מעשיו הינם בבחינת ""המעשה המגונה האולטימטיבי"", ועל אלה עליו להיענש בהתאם.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","ב""כ המבקשת מפנה לעברו הפלילי של הנאשם, המלמד על חוסר מורא מהחוק וחוסר הכבוד לאלו הממונים על אכיפתו.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","עוד לטענתה מן הראוי שייזקף לחובת הנאשם, גילו המבוגר, נוכח פער הגילים בינו לבין המתלוננת, והשימוש שעשה בגילו המתקדם כדי לפתות את המתלוננות שתיהן להיכנס לרכבו.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","ב""כ המבקשת מפנה לכך כי העבירה נשוא התיק הנוסף, בוצעה בשנת 06', אולם לא פוענחה עד לשנת 09', אז נלקחה מן הנאשם דגימת DNA אשר תאמה התאמה מלאה לדגימה שנלקחה מבגדי המתלוננת השנייה בשנת 06'. לפיכך, לא ניתן לומר על הצד המהות כי הנאשם שלפנינו נעדר עבר פלילי בעבירות מין שכן לאמיתו של דבר,  ביצע את העבירה נשוא כתב האישום המתוקן בשנת 09', כאשר בעברו כבר ביצע עבירת מין.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","לטענת ב""כ המבקשת גם יש לתת משקל מוגבל להודיית הנאשם, אשר נשמעה לאחר ישיבת הוכחות אחת, ולאחר שנשמעה עדותה החד משמעית של חוקרת הילדים אשר גבתה את עדות המתלוננת.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","נוכח השימוש ברכב בעת ביצוע העבירות, עותרת ב""כ המבקשת להשתת תקופת פסילה בפועל על הנאשם. באשר לפיצוי, מפנה המבקשת לתסקירים המעידים על הפגיעה העצומה בנפגעות והשלכותיה היומיומיות. בנוסף, מפנה לנסיבות חייהן הלא פשוטות של המתלוננות,  טרם ולאחר ביצוע המעשים נשוא כתבי האישום, כאשר ללא פיצוי הולם, קלושים הסיכויים כי המתלוננות תקבלנה טיפול מקצועי הולם בטראומה שנגרמה להן בעקבות האירועים.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","לאור מכלול המפורט, עתרה ב""כ המבקשת לעונש מאסר ארוך דו ספרתי, משמעותי ומרתיע, כן מבוקש עונש מאסר על תנאי, פסילת רישיון ופיצוי הולם לכל אחת מהנפגעות.",טיעוני המאשימה לעונש:
"תפ""ח 144-09","ב""כ הנאשם מבקש את רחמי בית המשפט, מדגיש כי הנאשם בן 60 בקירוב וסובל מסוכרת. לטענת ב""כ הנאשם יש לתת משקל לכך שהמאשימה ראתה להסכים להסדר טיעון בעניינו של כתב האישום המתוקן, ולעשות שינויים מרחיקי לכת בעובדות כתב האישום, לרבות הסרת עבירת החטיפה, כאשר מיד לאחר מכן הודה הנאשם. לטענת ב""כ הנאשם הודאת הנאשם יש בה להצביע על נטילת אחריות מצידו. כן יש לתת משקל משמעותי לקולא לכך שהמתלוננות ובני משפחתן לא נאלצו להעיד וזאת מעבר לחסכון בזמן שיפוטי. לטענתו, הקושי הוורבלי עמד לנאשם לרועץ, בפני קצינת המבחן ומעריכת המסוכנות, כשהתבטאויותיו בפניהן אינן מעידות על אי לקיחת אחריות, ב""כ הנאשם  התייחס לכך שמדובר באדם פרימיטיבי, שהמרחק בינו לבין מושגים טיפוליים הוא רב.","טיעוני ב""כ הנאשם לעונש:"
"תפ""ח 144-09","עוד לטענתו, יש לתת משקל לצירוף התיק הנוסף, כמשקף את יעילות השלמת ההליכים כנגד הנאשם.","טיעוני ב""כ הנאשם לעונש:"
"תפ""ח 144-09","לטענת ב""כ הנאשם, לנאשם אין עבר פלילי מכביד, בדגש לכך שאין לו הרשעה קודמת בגין עבירות מין, כשזה עיקר לעינינו.","טיעוני ב""כ הנאשם לעונש:"
"תפ""ח 144-09","עוד לטענתו, הנאשם באמצעות משפחתו פנו לגורמים טיפוליים שיסיעו לו במהלך מאסרו, והוא מצטער מכה על חטא ורוצה לפצות את הקורבנות. ב""כ הנאשם הגיש פסיקה של מקרים דומים בהם הושתו עונשי מאסר מתונים.","טיעוני ב""כ הנאשם לעונש:"
"תפ""ח 144-09","ב""כ הנאשם מדגיש, כי מבלי להקל ראש בעבירות שבוצעו, הרי יש סוף סוף  לשים את הדברים בפרופורציות הנכונות, כשבענייננו, אין מדובר בתיק אונס אלא בתיק מעשים מגונים שאינו במדרג חומרה גבוה.","טיעוני ב""כ הנאשם לעונש:"
"תפ""ח 144-09","הנאשם לו ניתנה רשות המילה האחרונה, אמר כי הוא מצטער על מה שהיה והוא מבקש מבית המשפט להתחשב במצבו .",דברי הנאשם:
"תפ""ח 144-09","שני כתבי האישום המתוקנים שבפנינו, מלמדים על נאשם מסוכן ומניפולטיבי אשר אינו בוחל באמצעים לביצוע מעשיו המגונים, לשם גירויו וסיפוקו, תוך שהוא כופה עצמו על קורבנותיו, משפיל ומבזה אותן, וזאת למרות התנגדותן ובכיין.",דיון והכרעה:
"תפ""ח 144-09","נדגיש כי גזר דין זה,עוסק בשני מקריי עבירה נפרדים לחלוטין, אשר אירועו בפער של 3 שנים האחד מן השני, כאשר תפיסתו של הנאשם בכף, בעקבות האירועים במקרה המאוחר בזמן, הובילו כאמור, למציאת התאמת ה-DNA  של הנאשם לזה שנלקח מבגדי המתלוננת השנייה, באירוע הקודם בזמן.",דיון והכרעה:
"תפ""ח 144-09","בחינת הנתונים בתיק זה כפי שפורט לעיל ויפורט להלן, מלמדת על מכלול רב של שיקולים הנזקפים לחובת הנאשם, כולל אלו הנוגעים לנאשם בעצמו על מסוכנותו הרבה, לעבירות אותן ביצע ולנסיבותיהן, לרבות הנלמד משילובם של שני המקרים דנן על דפוסי ההתנהגות העולים מהם מנגד, ניתן למנות מעט מאוד שיקולים לזכותו של הנאשם.",דיון והכרעה:
"תפ""ח 144-09","על חומרתן של העבירות בהן הורשע המערער איננו רואים צורך להכביר מילים. נאמר כבר לא אחת שעבירות מסוג זה מותירות חותם בנפשו של קורבנן, חותם אשר רק הזמן והתמיכה של הסובבים אותו יכולים אולי להקהותו (ע""פ 3582/08 פלוני נ' מ""י (06.11.08). ",דיון והכרעה:
"תפ""ח 144-09","בנוסף, וככלל, העבירות נתפסות בעיני המחוקק כבעלות חומרה יתרה, כשלצידן קבועים בהתאמה לכתבי האישום המתוקנים בענייננו, עונשים בני עשר ושבע שנות מאסר, וכן חלה לגביהן חובת הטלת עונש מאסר (בפועל ו/או על תנאי) לתקופת מינימום של רבע מהעונש המרבי כמצוות סעיף 355 לחוק.",דיון והכרעה:
"תפ""ח 144-09",בהקשר זה הבהיר בית המשפט העליון כי:,דיון והכרעה:
