verdict,text,part
"ת""פ 52681-11-11","ת""פ 52681-11-11 רשות המיסים ירושלים-מחלקה פלילית נ' קשת בענן בכנרת בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 52681-11-11",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 52681-11-11",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 52681-11-11","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 222(א), 224א",חקיקה שאוזכרה: 
"ת""פ 52681-11-11","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 222(א), 224א",חקיקה שאוזכרה: 
"ת""פ 52681-11-11","הנאשמות 1, 2, 3 ו-4 הן כולן חברות פרטיות שנאשם 5 שימש בהן כמנהל פעיל. הנאשמות 1 עד 4 עסקו בהפעלת מסעדות ובתי קפה. כל אחת מהנאשמות 1 עד 4 חייבת להגיש לפקיד שומה דו""ח על הכנסותיה. כתב האישום כולל בתוכו עשרה אישומים. הנאשם 5 הודה בשמו ובשמן של הנאשמות 1 עד 4 בעובדות כתב האישום והורשע בעבירות המפורטות בו. יובהר שכל אחד מהאישומים  מתייחס לנאשם 5 יחד עם אחת הנאשמות. בכל אחד מהאישומים הנאשם 5 והנאשמת הרלוונטית לאותו אישום הורשעו בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיפים 216(4) ו-222(א) לפקודת מס הכנסה. בנוסף, בכל אחד מהאישומים, הנאשם 5 הורשע בעבירה של אחריות מנהלים לפי סעיף 224א לפקודת מס הכנסה. נעמוד להלן בקצרה על העובדות של כל אחד מהאישומים.",כתב האישום
"ת""פ 52681-11-11","האישום הראשון שנוגע לנאשמים 1 ו-5:  נאשמים 1 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 1 לשנת המס 2008.",כתב האישום
"ת""פ 52681-11-11","האישום השני שנוגע לנאשמים 1 ו-5: נאשמים 1 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 1 לשנת המס 2009.",כתב האישום
"ת""פ 52681-11-11","האישום השלישי שנוגע לנאשמים 2 ו-5: נאשמים 2 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 2 לשנת המס 2006. הדו""ח הוגש רק ביום 29.11.09.",כתב האישום
"ת""פ 52681-11-11","האישום הרביעי שנוגע לנאשמים 2 ו-5: נאשמים 2 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 2 לשנת המס 2007.",כתב האישום
"ת""פ 52681-11-11","האישום החמישי שנוגע לנאשמים 2 ו-5: נאשמים 2 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 2 לשנת המס 2008.",כתב האישום
"ת""פ 52681-11-11","האישום השישי שנוגע לנאשמים 3 ו-5: נאשמים 3 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 3 לשנת המס 2006. הדו""ח הוגש רק ביום 24.11.09.",כתב האישום
"ת""פ 52681-11-11","האישום השביעי שנוגע לנאשמים 3 ו-5: נאשמים 3 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 3 לשנת המס 2007. הדו""ח הוגש רק ביום 29.4.10.",כתב האישום
"ת""פ 52681-11-11","האישום השמיני שנוגע לנאשמים 3 ו-5: נאשמים 3 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 3 לשנת המס 2008.",כתב האישום
"ת""פ 52681-11-11","האישום התשיעי שנוגע לנאשמים 4 ו-5: נאשמים 4  ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 4 לשנת המס 2006.",כתב האישום
"ת""פ 52681-11-11","האישום העשירי שנוגע לנאשמים 4 ו-5: נאשמים 4 ו-5 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 4 לשנת המס 2007.",כתב האישום
