verdict,text,part
"ת""פ 37871-05-19","מטעם המאשימה: עו""ד הדס קליין",נוכחים: 
"ת""פ 37871-05-19","הנאשם מס' 1: בעצמו ועל ידי מתמחה מר נסאר  פאדי ממשרד עו""ד  שלומי בלומנפלד",נוכחים: 
"ת""פ 37871-05-19","חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(ב2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 37871-05-19","הנאשם, חסן אבו מוך (להלן: ""הנאשם""), הודה בכתב האישום (שתוקן בישיבת יום 11.12.2019) והורשע בעבירות בנשק (ייבוא), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",בעניינו של הנאשם מס' 1
"ת""פ 37871-05-19","במסגרת הסדר הטיעון אליו הגיעו הצדדים, התבקש אודות הנאשם תסקיר והוסכם כי לאחר קבלת התסקיר יטענו הצדדים באופן חופשי לעונש.",בעניינו של הנאשם מס' 1
"ת""פ 37871-05-19","כתב האישום הוגש במקור נגד הנאשם ושלושה אחרים, מחמוד אבו סעדיה (להלן: ""נאשם מס' 2""), אחמד אבו מוך (להלן: ""נאשם מס' 3"") ונור אלסאלם דקה (להלן: ""נאשם מס' 4"") (להלן יקראו יחדיו: ""הנאשמים"").",כתב האישום
"ת""פ 37871-05-19","מעובדות כתב האישום עולה כי עובר ליום 18.04.2019 בשעות הצהריים, קשרו הנאשם ונאשם מס' 4 קשר לפיו הם ייבאו עשרות כלי נשק  ממדינת ירדן לשטח ישראל. לצורך מימוש הקשר, עמד הנאשם באותו יום, בקשר טלפוני עם מספר גורמים, וביניהם, אדם ירדני  (להלן: ""הירדני"")  ותיאם אתו את ייבוא הנשק דרך הגבול שבין ירדן לישראל, דרום מזרחית לישוב אשדות יעקב איחוד (להלן: ""מקום ההברחה""), כך שהנשק היה אמור להיות מוברח סמוך לשעה 15:00.",כתב האישום
"ת""פ 37871-05-19","במקביל ובתיאום עם הנאשם לצורך מימוש הקשר, הגיע נאשם מס' 4 בסמוך לשעה 14:45, אל מקום ההברחה במטרה לקבל לידיו את הנשק. בשל העובדה שממידע שקיבל הנאשם הוא סבר שבמקום ההברחה ישנם כוחות שיסכלו את ההברחה, החליטו הנאשם ונאשם מס' 4, בתיאום עם הירדני להשהות את התוכנית לעת עתה, עד שהנאשם ונאשם מס' 4 יפגשו פנים אל פנים ויבררו באופן בלתי אמצעי את חששם דלעיל ביחד עם הירדני.",כתב האישום
"ת""פ 37871-05-19","בסמוך לשעה 15:30, עזב נאשם מס' 4 את מקום ההברחה לכיוון מקום מגוריו של הנאשם  ובסמוך לשעה 17:25 נפגשו השניים לצורך בירור חששם דלעיל, ולצרוך כך גם התקשרו לירדני ושוחחו אתו.",כתב האישום
"ת""פ 37871-05-19","לאחר השלמת הבירור הגיעו השלושה למסקנה לפיה מקום ההברחה ""נקי"" מכוחות. בשלב זה הוחלט לחדש את תכנית ההברחה. נאשם מס' 4 מסר לנאשם כי הוא נוסע עם משפחתו לחיפה ולכן לא יוכל לבצע עמו את מעשה ההברחה אלא בשעה מאוחרת יותר, אי לכך, החליט הנאשם לבצע את הייבוא בלעדיו.",כתב האישום
"ת""פ 37871-05-19","במקביל, סמוך לשעה 16:30 יצר הנאשם קשר טלפוני עם נאשם מס' 2 והשניים קבעו להיפגש. בהמשך אותו היום קשרו השניים קשר לפיו נאשם מס' 2 יבוא ביחד עם הנאשם וינהג ברכבו של נאשם מס' 2, מסוג ב.מ.וו מספר רישוי 333-88-301 (להלן: ""הב.מ.וו""), אל מקום ההברחה וביחד הם יאספו את הנשק מהמקום. בד בבד, קשר הנאשם  קשר עם נאשם מס' 3 לפיו הוא יסייע לו במעשה הייבוא ולצורך כך יגיע סמוך למקום ההברחה ברכבו מסוג טויוטה מ""ר 81-096-86 (להלן: ""הטויוטה""). ",כתב האישום
"ת""פ 37871-05-19","בהתאם לתכנון המוקדם, סמוך לשעה 19:00 נסעו הנאשם  ונאשם מס' 2 ברכב הב.מ.וו ואילו נאשם מס'  3 נסע ביחד עם אדם נוסף ברכב הטויוטה לכיוון מקום ההברחה. במהלך הדרך עמד הנאשם  בקשר טלפוני רצוף עם הירדני ושותפיו והנחה אותם להכניס את הנשק לשטח ישראל ולהשאיר אותו במקום מוסתר במקום ההברחה.",כתב האישום
"ת""פ 37871-05-19","בהתאם לתיאומים אלה, סמוך לשעה 20:00 הגיעו שני אנשים מצדו הירדני של הגבול, כשאחד מהם נושא שק ובו שני תיקים שבהם 32 כלי נשק (להלן: ""הנשק""). אחד מן השניים טיפס מעל לגדר המערכת, חצה את הגבול והניח את השק ובו כלי הנשק במקום המוסכם וחזר לירדן.",כתב האישום
"ת""פ 37871-05-19","מספר דקות לאחר מכן, הגיעו הנאשם ונאשם מס' 2 בב.מ.וו למקום ההברחה, ועצרו סמוך למקום בו הונח הנשק. הנאשם  ירד מהרכב, ניגש למקום המסתור והתכופף לכיוון השק על מנת ליטול אותו.",כתב האישום
"ת""פ 37871-05-19","במקביל, הגיע נאשם מס' 3 בטויוטה לתחנת הדלק בכניסה לישוב אשדות יעקב מאוחד והמתין במקום על מנת לסייע בייבוא הנשק. בשלב זה, עצרו כוחות המשטרה את הנאשם ונאשמים מס' 2 ו- 3  וכן תפסו את השק ובו 32 כלי הנשק שכללו: 31 אקדחים מסוגים שונים עם מחסניות תואמות וכן עוד 6 מחסניות נוספות  התואמות ל- 6 אקדחים (לחלק מהאקדחים נתפסו שתי מחסניות תואמות). כמו כן נתפס נשק אוטומטי בצבע שחור תוצרת גרמניה וגלגל תוף רזרבי 9 מ""מ – CAL.",כתב האישום
"ת""פ 37871-05-19","בעניינו של הנאשם הוגש תסקיר ממנו עולה כי הוא כבן 33, נשוי ואב לשלושה ילדים, טרם מעצרו התגורר בבאקה אלגרביה. לחובתו הרשעה אחת בפלילים משנת 2013.",תסקיר
