verdict,text,part
"ת""פ 34966-02-13","ת""פ 34966-02-13 משטרת ישראל תביעות- שלוחת רמלה נ' מהרט(עציר)",בית משפט השלום ברמלה
"ת""פ 34966-02-13","המאשימה מדינת ישראל
באמצעות משטרת ישראל תביעות- שלוחת רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 34966-02-13","חוק העונשין, תשל""ז-1977: סע'  71א(ה), 192, 452",חקיקה שאוזכרה: 
"ת""פ 34966-02-13","על פי עובדות כתב האישום, הנאשם התגורר בדירה בתחומי העיר לוד יחד עם אימו ואחותו. ביום 15.2.13, נטל הנאשם סכין ממטבח הבית ושבר באמצעותו את זכוכית התמונה שהיתה בסלון וגם קרע את התמונה. עת פנתה אימו של הנאשם ושאלה למעשיו הנאשם עמד מולה, אחז בסכין בידו ואמר לה שיהרוג אותה ואת עצמו. אימו של הנאשם ברחה מהבית והתקשרה לאחותו שהגיעה לבית לאחר חלוף כעשר דקות. הנאשם הודה בעובדות כתב האישום המתוקן ועל כן הורשע בביצוען של העבירות הבאות היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין תשל""ז  - 1977 (להלן: חוק העונשין) וכן איומים לפי סעיף 192 לחוק העונשין.",ג ז ר – ד י ן
"ת""פ 34966-02-13","התקבלת תסקיר מטעם שירות המבחן ואשר ממנו עולה כי הנאשם שולב בקהילה טיפולית מלכישוע בתנאי מעצר וזאת לצורך טיפול בהתמכרותו לסמים. הנאשם השתלב בקהילה הטיפולית ביום 10.6.13 ובתאריך 3.12.13 הושעה ע""י גורמי הטיפול וזאת לאור קשייו לעמידה בתנאי הטיפול במסגרת הקהילה. לא נערכו ניסיונות מטעם הנאשם לחזור ולהשתלב בטיפול בקהילה, ועל כן הוחלט ע""י הקהילה ביום 24.12.13 לסיים את הטיפול בעניינו. בסופו של יום שירות המבחן התרשם כי סיכויי השיקום בעניינו גוברים על הסיכון להישנות עבירות במידה וימשיך בטיפול ההולם את צרכיו. על כן, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 150 שעות וזאת לצד צו מבחן לתקופה של שנה.",ג ז ר – ד י ן
"ת""פ 34966-02-13",הנאשם היה בתנאי מעצר ממש בין 15.2.13 ו-10.6.13. לנאשם אין עבר פלילי קודם.,ג ז ר – ד י ן
"ת""פ 34966-02-13","המאשימה טענה כי מתחם העונש ההולם נע בין מאסר בפועל שיכול וירוצה בעבודות שירות לבין 18 חודשי מאסר. מנגד, ב""כ הנאשם טען שיש לאמץ את המלצות שירות המבחן, הן לעניין צו השל""צ והן לעניין צו המבחן, וזאת לא כל שכן לאור תקופת המעצר שבה שהה הנאשם.",ג ז ר – ד י ן
"ת""פ 34966-02-13","הערך החברתי המוגן בעבירת איומים הוא בהגנה על שלמות גופו של מושא האיום וכן מיגור תופעת האלימות. כמו כן, הערך החברתי המוגן בעבירה של היזק לרכוש במזיד הוא הגנה על רכושו של הציבור, לרבות רכושו של מושא האיום. בעת קביעת מתחם העונש ההולם לקחתי בחשבון את מידת אשמו של הנאשם בביצוע העבירות לרבות העובדה שהחזיק סכין שבאמצעותה שבר את זכוכית התמונה וכן איים על אימו, עד אשר נאלצה לברוח מהבית. בפסיקה ניתן לראות מגוון של עונשים בעבירת איומים:",ג ז ר – ד י ן
"ת""פ 34966-02-13","הסתפקות במאסר על תנאי וקנס, גם אם היה מדובר באיומים שמלווים בתקיפה של בת זוג (רע""פ 6136/11 צייאדה נ' מדינת ישראל [פורסם בנבו] (2.4.13)).",ג ז ר – ד י ן
"ת""פ 34966-02-13","מאסר בפועל לתקופה קצרה שירוצה בדרך של עבודות שירות (רע""פ 2016/11 קדוש נ' מדינת ישראל [פורסם בנבו] (14.3.11)). ",ג ז ר – ד י ן
