verdict,text,part
"ת""פ 12192-07-11","ת""פ 12192-07-11 פרקליטות מחוז מרכז נ' סלם",בית משפט השלום ברמלה
"ת""פ 12192-07-11","המאשימה – מדינת ישראל
באמצעות פרקליטות מחוז מרכז על - ידי המתמחה מר ראיד רחאל",בעניין:
"ת""פ 12192-07-11","הנאשם - משה סלם
 על - ידי עוה""ד שלומציון גבאי מנדלמן",נגד
"ת""פ 12192-07-11","חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד(3), 284, 415, 418, 420",חקיקה שאוזכרה: 
"ת""פ 12192-07-11","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 12192-07-11","הנאשם הורשע על פי הודאתו בעבירות שמפורטות בשני האישומים שבכתב האישום המתוקן. הנאשם היה קצין בשירות בתי הסוהר ועבד כמפקד אגף בבית המעצר בתל אביב (להלן: בית המעצר). על פי עובדות האישום הראשון, בתקופה הרלוונטית לאישום, שימשה כלאי אתי בן נון כקצינה בשירות בתי הסוהר בתפקיד מפקדת אגף 2 בבית המעצר (להלן: הקצינה). בתאריך 15.9.08 עברה הקצינה בדיקת טמוגרפיה ממוחשבת (CT) במרכז הרפואי תל אביב על שם ""סורסקי"", ובסיומה קיבלה לידיה טופס עם תוצאות הבדיקה אשר היתה תקינה (להלן: טופס הבדיקה א'). בחודש נובמבר 2008, או בסמוך לכך, במועד אשר אינו ידוע במדויק למאשימה, זייף הנאשם את טופס הבדיקה א' כך שיחזה להיות טופס בדיקה על שמו. בנוסף, זייף הנאשם את תוצאות הבדיקה כך שיראה כאילו תוצאות הבדיקה אינן תקינות (להלן: טופס הבדיקה א' המזויף). בתאריך 1.3.09 הופיע הנאשם בפני הוועדה הרפואית של שירות בתי הסוהר ואשר התכנסה ברמלה (להלן: הוועדה) והציג בפניה את טופס הבדיקה א' המזויף, כל זאת על מנת לזכות בהטבות בתנאי עבודתו. בהסתמך על טופס הבדיקה א' המזויף שהוצג בפניה ע""י הנאשם, קיבל הנאשם מהוועדה הקלות בתנאי עבודתו כך ששעות עבודתו קוצרו וניתן לו אישור להימנע מהרמת משקל כבד. לאור הודאתו של הנאשם בעובדות האישום הראשון, הוא הורשע בביצוען של העבירות הבאות: זיוף בכוונה לקבל באמצעותו דבר לפי סעיף 418 (רכיב אמצעי בסעיף) לחוק העונשין תשל""ז  - 1977 (להלן: החוק); שימוש במסמך מזויף לפי סעיף 420 לחוק; מרמה והפרת אמונים לפי סעיף 284 לחוק; קבלת דבר במרמה לפי סעיף 415 לחוק.",ג ז ר – ד י ן
"ת""פ 12192-07-11","על פי עובדות האישום השני, ביום 24.3.09 עבר הנאשם בדיקת מיפוי עצמות ע""י דר' שכנר (להלן: ""ד""ר שכנר"" ו-""הבדיקה""), אליה נשלח ע""י דר' כהן, רופא אורתופד (להלן: דר' כהן), בעקבות תאונת דרכים שעבר. בהמשך קיבל הנאשם לידיו טופס חתום ע""י דר' שכנר ובו פירוט של תוצאות הבדיקה, אשר היתה תקינה (להלן: טופס הבדיקה ב'). במועד אשר אינו ידוע במדויק למאשימה, עובר ליום 4.6.09, זייף הנאשם את טופס הבדיקה ב' כך שיראה כאילו תוצאות הבדיקה אינן תקינות. בנוסף, הוסיף הנאשם על גבי טופס הבדיקה ב' חתימת יד אשר נחזתה לחתימתו של ד""ר שכנר (להלן: טופס הבדיקה ב' המזויף). הנאשם צירף לטופס הבדיקה ב' המזויף מסמך שערך בעצמו ובו הסברים רפואיים כוזבים ביחס לטופס הבדיקה ב' המזויף. כמו כן, הוסיף הנאשם על גבי מסמך זה חתימה שנחזתה להיות חתימתו של ד""ר שכנר (להלן: המסמך המזויף ג'). בתאריך 4.6.09 הציג הנאשם את טופס הבדיקה ב' המזויף וגם את המסמך המזויף ג' לוועדה על מנת לקבל ממנה הטבות בתנאי עבודתו. בהסתמך על המסמכים המזויפים שהציג הנאשם בפניה, קיבל הנאשם מהוועדה הקלות בתנאי עבודתו, כך ששעות עבודתו קוצרו וניתן לו אישור להימנע מהרמת משקל כבד. כמו כן, הונחה הנאשם ע""י הוועדה לפנות לרופא אורתופד ולרופא תעסוקתי על מנת לבחון את המשך כשירותו לעבודה בשירות בתי הסוהר. בתאריך 9.6.09 הציג הנאשם לד""ר כהן את טופס הבדיקה ב' המזויף והמסמך המזויף ג'. בהסתמך על המסמכים המזויפים שהוצגו בפניו, הפנה ד""ר כהן את הנאשם לרופא תעסוקתי. עקב הודאתו של הנאשם בעובדות האישום השני, הוא הורשע בביצוען של העבירות הבאות: זיוף בכוונה לקבל באמצעותו דבר לפי סעיף 418 (רכיב אמצעי בסעיף) לחוק; שימוש במסמך מזויף לפי סעיף 420 לחוק; מרמה והפרת אמונים לפי סעיף 284 לחוק; קבלת דבר במרמה לפי סעיף 415 לחוק.",ג ז ר – ד י ן
"ת""פ 12192-07-11","לחובתו של הנאשם שלוש הרשעות קודמות, כאשר האחרונה שבהן בגין עבירה של תקיפת סתם והשתיים הראשונות בגין עבירות לפי חוק התכנון והבניה התשכ""ה – 1965. הצדדים הגיעו להסדר כולל לגבי מלוא רכיבי הענישה בתיק. הוסכם שיוטלו על הנאשם מאסר מותנה, קנס כספי בסך של 2,000 ₪ שישולם בשמונה תשלומים וכן 150 שעות שירות לתועלת הציבור, על פי תוכנית שתגובש על ידי שירות המבחן.",ג ז ר – ד י ן
"ת""פ 12192-07-11","בסיס ההסדר הוא כדלקמן: הנאשם פוטר מעבודתו בשב""ס עקב האירועים נשוא כתב האישום; הנאשם מזה תקופה ממושכת לא מצליח לחזור למעגל העבודה ולא מצא עבודה חלופית אחרת; חלוף כמעט חמש שנים ממועד ביצוע העבירות נשוא כתב האישום; הנאשם נשוי ואב לילדים שפרנסתם עליו; הודאה וחיסכון בזמן שיפוטי.",ג ז ר – ד י ן
"ת""פ 12192-07-11","לאור האמור לעיל, ההסדר שאליו הגיעו הצדדים הוא סביר ומאוזן ובכוונתי לכבדו וחזקה על הצדדים ששקלו את כל השיקולים הרלוונטיים, בין האינטרס הציבורי ובין נסיבותיו האישיות של הנאשם.",ג ז ר – ד י ן
