verdict,text,part
"ת""פ 69980-11-20",תיק חיצוני: 860854/2020,"ת""פ 69980-11-20 מדינת ישראל נ' בדר(עציר) ואח'"
"ת""פ 69980-11-20",תיק חיצוני: 860854/2020,"ת""פ 69980-11-20 מדינת ישראל נ' בדר(עציר) ואח'"
"ת""פ 69980-11-20",גיהאד בן אסמאעיל אבו בדר – לא בענינו,נשאת בן חוסיין בדר (עציר)
"ת""פ 69980-11-20","חוק העונשין, תשל""ז-1977: סע'  144, 144א', 186",חקיקה שאוזכרה: 
"ת""פ 69980-11-20","הנאשם שלפני נותן את הדין בגין עבירה של החזקת נשק שלא כדין, בניגוד לסעיף 144א' רישא לחוק העונשין, תשל""ז – 1977.",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","בהתאם לעובדות כתב האישום המתוקן (תיקון טכני, שלא במסגרת הסדר טיעון, על דרך של הוספת עדי תביעה), החל ממועד שאינו ידוע למאשימה, ועד ליום 18.11.20, החזיקו הנאשמים בתת מקלע מאולתר, קליבר 9 מ""מ, אשר יורה ובכוחו להמית (להלן: ""הנשק"").",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","ביום 18.11.20, בשעה 14:15 או בסמוך לכך, שהה הנאשם 1 בשכונה 3 ביישוב לקיה, והחזיק בידיו את הנשק עטוף ניילון נצמד.",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","באותה העת, שוטרים אשר עברו באיזור הבחינו בנאשם 1, חשדו שהוא מחזיק בנשק וניגשו אליו. הנאשם 1 השליך את הנשק מידיו אל הקרקע.",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","הנאשמים בחרו להודות בכתב האישום כפי שהוא, והורשעו על סמך הודאתם.",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","לבקשת ההגנה, הופנו לשירות המבחן למבוגרים לקבלת תסקיר לענין העונש.",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","לאור אי השלמת הליך הערכת שירות המבחן בנוגע לנאשם 2, נשמעה פרשת העונש בענינו של הנאשם 1 בלבד, ומכאן – גזר דין זה.",כתב האישום והשתלשלות הדיון
"ת""פ 69980-11-20","התביעה הגישה, לענין העונש, גיליון רישום פלילי של הנאשם 1 – לחובת הנאשם הרשעה קודמת ב-30 עבירות של גניבה בידי עובד. על הנאשם נגזרו 4 חודשי מאסר בפועל, מאסר מותנה ופיצוי בסך 40,000 ₪ למתלונן.",ראיות לעונש
"ת""פ 69980-11-20",ההגנה לא הגישה ראיות לענין העונש.,ראיות לעונש
"ת""פ 69980-11-20","בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 32, נשוי, אב לשלושה ילדים, מתגורר בישוב לקיה.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","הנאשם סיים 12 שנות לימוד, ולאחר מכן עבד בתחום הבנין, למעט תקופה קצרה, בה עבד בתפקיד מחסנאי בסופרמרקט.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","לדבריו, סייע לאחראי עליו לגנוב מהסופר ולמכור את הסחורה, כיוון שהאחראי איים עליו, כי אם לא יסייע לו – יפוטר.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","ביחס לעבירה דנן, הודה הנאשם במיוחס לו, אך לדבריו, לא הוא שהחזיק באופן קבוע בנשק, אלא נטל אותו מבן דודו, הנאשם 2, כדי למסור הנשק לאביו של הנאשם 2, כדי שירתיע אותו. לדבריו, נתפס על ידי המשטרה כאשר נטל את הנשק. יצוין כבר כעת, כי לטענה זו של הנאשם אין תימוכין בראיות והיא חורגת מהמסכת העובדתית הנקובה בכתב האישום המתוקן.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","הנאשם שלל מעורבות שולית, שימוש בחומרים פסיכודליים או מעורבות בהימורים.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","שירות המבחן התרשם, כי לנאשם מעגלי תמיכה משפחתיים.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","שירות המבחן התרשם, כי הנאשם מביע עמדה קרבנית, ממזערת ומטשטשת את חלקו, תוך שנוטה להשליך האחריות על הנאשם 2 – בן דודו הצעיר ממנו בפער גיל משמעותי, והוא אף מטשטש את המידע באשר ליחסיו עם הלה.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","שירות המבחן התרשם, כי תקופת מעצרו, בה חווה ניתוק ממשפחתו, היוותה בעבורו אלמנט הרתעתי ומציב גבולות.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20","בשקלול הגורמים, המליץ שירות המבחן למבוגרים על ענישה מוחשית, בדמות מאסר בפועל, לתקופה קצרה.",הערכת שירות המבחן למבוגרים
"ת""פ 69980-11-20",התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,טענות הצדדים
"ת""פ 69980-11-20",התביעה הפנתה לערכים המוגנים שנפגעו – הגנה על שלום הציבור ובטחונו ושמירה על גופו וחייו של אדם.,טענות הצדדים
"ת""פ 69980-11-20","התביעה הדגישה את פוטנציאל הסיכון מהחזקת נשק חם, שלא כדין, אשר עלול למצוא דרכו לפעילות עבריינית או בטחונית שלילית.",טענות הצדדים
"ת""פ 69980-11-20","התביעה ביקשה לייחס משקל לעברו הפלילי של הנאשם, אשר ריצה עונש מאסר במהלך תקופת מעצרו, בגין עבירה אחרת.",טענות הצדדים
