verdict,text,part
"תפ (ת""א) 40088∕04","באמירה, כי מעשיו של הנאשם, אף אם לא נעשו לשם ביצוע מעשים המיועדים לפגוע בבטחון המדינה או בבטחון הציבור - הרי מצויים הם רק מעט מתחת לאותה חומרה מירבית המנויה בסעיף א' לב""ש 625/82. ",ויאמר:
"תפ (ת""א) 40088∕04","צא וראה מעשיו של הנאשם, כאמור וכנמנה ביובשן של מילות כתב אישום בו הודה;",ויאמר:
"תפ (ת""א) 40088∕04","באותו אישום ראשון בחודש נובמבר 2003, עת הגיע הנאשם לביתו של עלי חולי, סוחר נשק מטול כרם, ורכש ממנו שני אקדחים כמו גם רובה מסוג סטן. שילם הנאשם עבורם",ויאמר:
"תפ (ת""א) 40088∕04","15,000 ₪, והסתיר את כלי הנשק האמורים ברכבו ושב עימם לביתו אשר בקלנסואה.",ויאמר:
"תפ (ת""א) 40088∕04","חודשיים לאחר מכן, בחודש ינואר, כדברי אישום שני - פנה הנאשם לעלי וסעיד חולי, סוחרי נשק, תושבי טול כרם, והציע הפעם למכור להם רובים מסוג קלצ'ניקוב.",ויאמר:
"תפ (ת""א) 40088∕04","בהתאם לאותו סיכום מוקדם, הגיע הנאשם למחנה טול כרם, עת ברכבו מוסתרים שני רובי קלצ'ניקוב, ובתיווכם של עלי וסעיד חולי – מכר את כלי הנשק לאותו השאם אבו זייד תושב טול כרם.",ויאמר:
"תפ (ת""א) 40088∕04","קיבל הוא תמ""ק מסוג אם.פי 5, כמו גם סך 7,500 ₪.",ומה קיבל הנאשם בתמורה? 
"תפ (ת""א) 40088∕04",לקח הנאשם את הנשק והסתיר אותו ברכבו והעבירו לביתו אשר בקלנסואה.,ומה קיבל הנאשם בתמורה? 
"תפ (ת""א) 40088∕04","ושוב, כמה ימים לאחר המנוי באישום השני - בואך לאישום השלישי.",ומה קיבל הנאשם בתמורה? 
"תפ (ת""א) 40088∕04","שוב, הגיע הנאשם לביתם של עלי וסעיד חולי במחנה טול כרם, עת ברכבו רובה קלצ'ניקוב ומכרו לעלי חולי תמורת 11,000 ₪.",ומה קיבל הנאשם בתמורה? 
"תפ (ת""א) 40088∕04","ובאישום הרביעי, מספר ימים לאחר נשוא אישום 3 - הגיע הנאשם שוב לביתם של עלי וסעיד חולי במחנה טול כרם, וברכבו, הפעם, שני רובים מסוג קלצ'ניקוב.",ומה קיבל הנאשם בתמורה? 
"תפ (ת""א) 40088∕04","המכירה  - תמורת 22,000 ₪. התמורה הועברה עבור אחד מכלי הנשק במקום, ואילו תמורתו של כלי הנשק השני - נדחתה למועד אחר.",ומה קיבל הנאשם בתמורה? 
"תפ (ת""א) 40088∕04","הסתכלות בכתב האישום, עניינה - באישום הראשון, בהוראות חיקוק אשר ברכישת נשק, על פי סעיף 144(א) לחוק העונשין הנ""ל, כמו גם הובלת נשק, עבירה על סעיף 144(ב) לחוק הנ""ל.",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","אישום שני עניינו בהוראות החיקוק לעיל, לרבות סחר בנשק, עבירה על סעיף 144(ב)(2) לחוק הנ""ל.",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","באישומים שלישי ורביעי, מצינו העבירות של סחר בנשק והובלת נשק.",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","כביכול, דברי סניגור מלומד להבלעותן של אותן עבירות בכלל מעשה אחד, כפרשה אחת -יכולים להם להשמע כטענה הצריכה עיון.",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","אולם, הסתכלות בגוף כתב האישום, בקריאת העובדות המרכיבות אותם מעשים של הנאשם -  מצינו אבחנה מליאה בין כל עבירה ועבירה, אבחנה אשר עניינה בעבירות שונות, אשר אינן בגדר ""מעשה אחד"" כלשון הסעיף.",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","הלכת יסוד לעניין זה, מצינו בע""פ 1742/91 פופר נ' מ""י נא (5) 289. ושם, לשאלה באם רצף של התנהגויות מהווה עבירה אחת או מספר עבירות. באמירת פסיקה, כי אחד השיקולים, מבוסס על ניתוח האירוע הפלילי, דהיינו, באם מדובר בפעולות נפרדות עוקבות אשר ניתן לפצל ביניהן, למרות ובוצעו ברצף. בהבעת הדעה שם, כהתקבלותה, לגישה פרגמטית ראויה, בראיית רצף ההתרחשויות שם, כאוסף של אירועים נפרדים. ",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","בואך לע""פ  דרורי ואח' נ' מ""י מד(1) 843.",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","אותם מבחני עזר – ביניהם, האם לכל עבירה ניתן לייחס נקודת זמן בה נסתיימה היא והאם נקודות זמן אלה שונות מעבירה לעבירה; כמו גם האם היתה לעבריין אפשרות פיזית סבירה משהתחיל בביצוע מעשיו, לכוון התנהגותו כך שהוא יבצע רק חלק מסויים מן הפעולות וימנע מן השאר, באופן שהסיכון שהיה נותן הוא להיות מואשם בחלקן של העבירות ולא בכולן;",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","בואך להלכת דיון נוסף 7147/96 אזואלוס נ' מ""י נ""ב(2 412, שם פיסקה 3. באמירה כי: ""...עצם הקביעה שהמעשים בוצעו כמקשה אחת וברצף אינה מגלמת קביעה שיש לראות בהם מעשה אחד. יכול שמעשה ירי, בעקבותיהם נהרגו מספר אנשים, יבצעו ברצף ואף על פי כן יהוו הם מספר מעשים נפרדים. ",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","המבחנים לקביעת היותה של עבירה שבוצעה על ידי אדם, בגדר מעשה אחד או מספר מעשים, נקבעו בפסיקה, בה מוצאים אנו מבחן עובדתי ומבחן מהותי. המבחן העובדתי עונה לשאלה האם מדובר בפעולות נפרדות עוקבות אשר ניתן לפצל ביניהן למרות שבוצעו ברצף ואילו המבחן המהותי יתייחס למהות האינטרס הנפגע של קורבן העבירה עליו באה החברה להגן. בע""פ 104/89 דרורי נ' מ""י מ""ד(1) 843 מנה בית המשפט מספר מבחנים המסייעים בידנו לקבוע אם לפנינו מעשה אחד או מספר מעשים לצורך סעיף 186 לחסד""פ. במסגרת המבחן העובדתי הוצעו מבחני העזר הבאים: האם אותן ראיות תומכות באחת או יותר מן העבירות; האם לכל עבירה ניתן לייחס נקודת זמן בה היא נסתיימה והאם נקודות זמן אלה שונות מעבירה לעבירה; האם היתה לעבריין אפשרות פיזית סבירה, משהתחיל בביצוע מעשיו, לכוון התנהגותו כך שהוא יבצע רק חלק מסויים מן הפעולות וימנע מן השאר, באופן שהסיכון שהיה נוטל הוא להיות מואשם בחלקן של העבירות ולא בכולן"". ",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","וראה גם ע""פ 446/01  נו(5), 25 רודמן נ' מ""י.  שם, פיסקה 14... ""כל אחת מן העבירות שביסוד שלוש הרשעות המירמה עומדת בפני עצמה; הן מן הטעם שכל אחת מהן היתה מכוונת כלפי רשות ציבורית אחרת והן מן הטעם שכל אחת מהן ביקשה להשיג מטרה שונה. רק הגשמתן של כל אחת מן העבירות גם לא היתה תלויה אישה ברעותה אלא הן ניתנו להפרדה...  דהיינו אחרי שעשה את המעשים שעל פיהן הורשע בהרשעת המירמה הראשונה... היה המערער יכול להמנע מלעשות את המעשים שעל פיהם הורשע בהרשעת המירמה השניה"". וראה גם ע""פ 5023/99 חכמי נ' מ""י נה(3) 406, בעמ' 415,  416.  (הדגשות שלי – ע.ק.ה).",ויאמר במפורש: 
"תפ (ת""א) 40088∕04","באמירה, כי אין מדובר ב""אותו מעשה"", אין מדובר במעשה אחד.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","באמירה, כי מדובר בפעולות נפרדות עוקבות בכל אישום; כאלה, אשר ניתן לפצל ביניהן למרות ובוצעו ברצף; כאשר ניתן לייחס נקודת זמן בה נסתיים ארוע/מעשה; כאשר לנאשם היתה אפשרות פיזית סבירה, עת התחיל בביצוע מעשיו לכוון התנהגותו כך כי יבצע רק חלק מן הפעולות וימנע מן השאר.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","בהובלת הנשק, אשר עניינה כאן כפעולה נפרדת, עבירה נפרדת, אשר יכול היה הנאשם להפסיקה באותו מעבר גבול לשם או לכאן. הוא, אשר דווקא תעודת הזהות שלו, אכן, כישראלי, איפשרה לו הובלת הנשק הלאה ומאת שטחי הרשות הפלשתינאית.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","שלא במבחן טכני סתמי בהבלעותן של עבירות, אלא באותה הובלה נפשעת של נשק על אל מטרתה וממנה. באותו קו גבול, תרתי משמע, אשר חוצה אותו הנאשם בדרך לשם ובדרך חזרה, הלוך וחזור, כמפורט באישומים השונים כהווייתם.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","באותו אישום ראשון בו רכש הנאשם נשק באיזור טול כרם. ולאחר מכן הובילו. באותה פעולה מודעת אין חזור. בעוברו מעבר גבול ישראלי, הלאה אל ביתו.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","באישום השני, באותו סחר בנשק כפירוטו, קח ותן, כמו גם בתשלום במכירה, כפעולה נפרדת לעצם הובלת הנשק. הלוך וחזור.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","בסחר בנשק בהתאם לסיכום מוקדם. במכירתו, כמפורט; ברכישת נשק, כתמורה חלקית, בהפרדה; בפעולות עוקבות נפרדות, במטרה שונה. באפשרות הפיזית לכוון מעשיו בבצוע רק חלק מסויים.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","שוב, אישומים שלישי ורביעי – בסחר ובהובלה. ","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","בהסתכלות והשלכת פסיקה לכאן בין תרצי לומר המבחן העובדתי והמבחן המהותי, המבחן הפרגמטי; בין תרצי לומר המבחן הצורני עובדתי או, המבחן המהותי המוסרי.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","באמירה חד משמעית, כי כל אחת מהעבירות האלה עומדת בפני עצמה בדרך ביצוע, בפעולות הנפרדות אשר ניתן לפצל ביניהן במועד תחילתן וסיומן ובאפשרות התנתקות הנאשם מהמשך או תחילת ביצוע, כנמנה.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","כך ככך, אפילו ותאמר כטענת סניגור – ואין הדבר כך - הרי אותן פעולות של נאשם, בכל תוית שהיא, אפילו כטענתו בהבלעותן בעבירת הסחר – ואין הדבר כך - עניינן במספר עוקב של מעשים נפרדים, בתאריכים שונים, באישומים שונים. בחומרה הקשה עד מאוד אשר בפעולות הנאשם.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","אזרח ישראל תושב קלנסואה, בן למשפחה מכובדת מאוד. מי אשר עברו נקי עד אז ומי אשר כל אשר להגנתו הוא כי נקלע למשבר כלכלי, כי פגעו ברכושו, בבת עינו, בשלושה סוסים יקרים לו.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","אכן, בצערו הרב עד מאוד והמובן של הנאשם על מעשי פשע כלפי בעל חי אהוב עליו. בעל חי אהוב על אותה המתה של סוסיו, השלושה. סוסים יקרים תרתי משמע. כל אחד מהם כשלושים אלף דולר מחירם. ומעבר לכל מחיר – אהבתו להם.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04",ומה משמעות דברים אלה? ,"ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","מה משמעות הליכה אל הרע מכל? באפשרות מעשי רצח כלפי מדינה? באספקת כלי נשק לאוייביה. באספקת כלי נשק, כאשר אין ידוע לידי מי יגיעו, אך עדיין בידיעה הברורה כי הגורם הישיר, מולו עומד הנאשם, לא שוחר טובתה של המדינה הוא. אזרח הרשות הוא. מחוץ לגבולות המדינה. הוא, במחנה טול כרם.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","מה צריך לומר בית משפט לנאשם, אשר העז פניו בחומרה קשה מאין כמותה, במעשים חוזרים ונשנים באותו סחר נשק ושאר פשעים? הוא, אזרח ישראלי יליד 1979, בוגר, המוכר נשק, ורוכש נשק מאנשי טול כרם, סוחרי נשק, עבור בצע כסף.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","האם לא תאמר, אכן, ידיעתו, כי באופק שמים של אותם סוחרי נשק, ולאו דווקא באופק רחוק - מצויות ידים רעות העלולות לעשות שימוש בנשק זה כלפי אזרחי המדינה בה חי, בה גדל, ובה מצויה משפחתו?","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","ואיזה נימוק כלכלי יכול להיות לו לנאשם למכור נשק לאנשי גדה, בטול כרם, לקנות מהם נשק, ולא סתם נשק, אלא אותו נשק המפורט בכתב אישום, ארבעה אישומים עוקבים בזמן, במקום ובעלילה?","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04",מה חשב הנאשם עת ביצע העבירות? כיצד היה לנאשם הכסף בנובמבר 2003 לשלם  לאותו חולי כאשר מצבו הכלכלי בכי רע?,"ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","מה חשב עת חזר וביצע העבירות בתאריכים שונים, במעשי פשע כה חמורים? מה חשב הוא עת הסיע  הנשק, פעם הלוך, פעם חזור? מי אשר בתקופה כה קשה למדינה בה חי הוא, ואשר מוראות ומאורעות ימים רודפים האחד את משנהו?","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","מה חשב הוא עת הסליק נשק, במכוניתו, בעוברו על פני מחסומי צה""ל המיועדים לסכל מעשים כגון אלה, ונמצא הוא הנאשם, נוהג לו לבטח במכונית נושאת סימני רישוי ישראלים ונושא הוא תעודת זהות ישראלית?","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","מה חשב וחושב הוא עת שלושה כלי נשק ""התאדו"" להם לחלל לא ריק הטומן בחובו רע, בהחזרת כלי  נשק אחד בלבד מרכישותיו?","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","איזו הצדקה כלכלית, או הצדקה אשר בעוגמת נפש וצער אישום יכולים להיות לו לאדם במעשה זה אשר, אכן, כמעט כבגידה הוא?","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","אכן, בהסתכלות על אותו ת""פ 3116/02 מ""י נ' עמר (פיסקה 11): ""ענישה ראויה מאזנת בין האינטרס הציבורי המחייב ענישה מרתיעה ומכאיבה בעבירות חמורות מעין אלה, לבין השיקולים האינדווידואליים של הנאשם ודרכי שיקומו. אין מילים לתאר את החומרה היתרה הנודעת למעשיו של הנאשם שיש בהם אלמנט של בגידה באימון הציבור וסיכון ממשי לבטחונו.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","בנסיבות אלה יש לתת משקל נכבד לשיקולי ההרתעה והאינטרס הציבורי על פני השיקולים לקולא וביניהם ההודאה, החרטה והנסיבות האישיות.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","באישורם של דברים בתקדין עליון 2004(1) 333 מיום 14.4.04; (וראה בהשלכה בחומרא לעניננו, כי אותו עמר עניינו במספר הזדמנויות נשק מסוג תחמושת כדורים בכמויות גדולות ביותר תמורת סכומי כסף ניכרים).","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","בגזירה על עמר, שם, חמש שנות מאסר בפועל. באיבחון לחומרה רבה לענייננו בנסיבות המקרה כאן.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","העונש המצוי בצד עבירות אלו – גבוה הוא, כמצוות מחוקק.","ומהכא להתם, בהשלכה לעניננו."
