verdict,text,part
"ת""פ 22338-06-09","ת""פ 22338-06-09 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 22338-06-09","המאשימה - מדינת ישראל 
על ידי עוה""ד אלמוג בן חמו",בעניין:
"ת""פ 22338-06-09","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), 4), 192, 244, 380, 382(ב)(1)",חקיקה שאוזכרה: 
"ת""פ 22338-06-09","הנאשם נשוי ואב לשבעה ילדים. כמו כן, בעבר ניהל מערכת יחסים זוגית עם המתלוננת ונולדו להם שלושה ילדים משותפים. כנגד הנאשם הוגש כתב אישום, הכולל שני אישומים. על פי האישום הראשון, ביום 24.6.09 בשעה 22:30 או בסמוך לכך, הגיעה המתלוננת לדירה שבה הוא מתגורר עם אשתו וילדיו כדי לקחת ממנו את המפתח של דירתה. בהמשך לאותן נסיבות התפתח ויכוח בין הנאשם למתלוננת שבסופו נתן הנאשם את המפתח למתלוננת וזו עזבה את דירתו. הנאשם יצא מדירתו ונסע עם רכבו אחר המתלוננת, נעצר לידה, משך בשערותיה והכניסה בכוח לרכבו והשליכה למושב האחורי. הנאשם נסע לכיוון האזור שבו מצויה חברת """"טלרד"""" בלוד (להלן: ""טלרד"") ושם הוציא את המתלוננת מהרכב בחוזקה, השליך אותה לעפר והחל לבעוט בה בבטנה, בגבה ומשך בשערותיה. בעוד המתלוננת מתחננת לנפשה, המשיך הנאשם לתקוף אותה באגרופיו בפניה ובראשה. בעוד המתלוננת שוכבת על הארץ וצורחת, ניסה הנאשם לדרוס אותה ברכבו. המתלוננת ביקשה מהנאשם שיפנה אותה לבית החולים לאור החבלות שעל גופה אך הנאשם אמר לה כי יפנה אותה לביתה ואיים עליה שלא כדין שאם תתלונן במשטרה אזי הוא דקה אחרי ירה בה וכי אין לו מה להפסיד וכי יש לו חובות. משהגיעו המתלוננת והנאשם לדירת המתלוננת, תקף הנאשם את המתלוננת בכך שמשך אותה בחוזקה ושפך על ראשה קולה. בהמשך סגר הנאשם את חלונות דירתה והחל לתקוף אותה בכך שצבט אותה בחוזקה בזרועותיה. כתוצאה מכך נגרמו למתלוננת חבלות של ממש שהתבטאו בסימנים כחולים בכל חלקי גופה, שריטות בידיה ושבר בצלעות בית החזה. בגין האירוע הנ""ל יוחסו לנאשם העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש לפי סעיפים 380 ו-382(ב)(1) לחוק העונשין תשל""ז - 1977  (להלן: חוק העונשין) וכן איומים לפי סעיף 192 לחוק העונשין.",כתב האישום
"ת""פ 22338-06-09","על פי האישום השני, ביום 26.6.09, בהיות הנאשם במעצר בגין האירוע נשוא האישום הראשון, הנאשם התקשר למתלוננת מספר פעמים בעודה בתחנת המשטרה, במטרה שתפגוש את אשתו ותסייע בידו בהיותו במעצר. בגין אירוע זה יוחסה לנאשם עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",כתב האישום
"ת""פ 22338-06-09","הנאשם כפר בשני האישומים שבכתב האישום ונשמעו הראיות עד תום, פרשת התביעה ופרשת ההגנה. בהכרעת הדין שניתנה ביום 29.5.13 הנאשם הורשע בעבירות שיוחסו לו באישום הראשון וזוכה מחמת הספק מהעבירה שיוחסה לו באישום השני.",כתב האישום
"ת""פ 22338-06-09","המאשימה טענה כי חומרתו של האירוע הראשון מחייבת הטלת עונש מאסר בפועל מאחורי סורג ובריח, וזאת חרף העובדה שמדובר בנאשם ללא עבר פלילי קודם. בנוסף, עתרה למאסר על תנאי, קנס ופיצוי למתלוננת. ב""כ הנאשם הדגיש שמדובר בנאשם בן 51 שנים, נעדר עבר פלילי, אב לעשרה  ילדים, כאשר שבעה מהם מאשתו הנוכחית ושלושה",טיעוני הצדדים לעונש
"ת""פ 22338-06-09","בנוסף, ב""כ הנאשם הפנה לפרק הזמן שחלף מאז מועד ביצוע העבירות, כמעט",טיעוני הצדדים לעונש
"ת""פ 22338-06-09","ארבע שנים וכי שליחתו למאסר מאחורי סורג ובריח תפגע בילדיו, הן מאשתו הנוכחית והן מהמתלוננת. הנאשם אמר מספר דברים להגנתו וציין כי האירוע שבגינו הורשע הסב לו נזקים משמעותיים בכל מישורי החיים. לאחר הגעת המתלוננת לביתו באירוע נשוא כתב האישום, אשתו הנוכחית קיבלה אירוע מוחי, הנאשם נעצר ואיבד את מקום עבודתו. הנאשם תיאר את ההשלכות של מכלול האירועים שנבעו מהאישום הראשון, כחורבן ברמה האישית והכלכלית.",טיעוני הצדדים לעונש
"ת""פ 22338-06-09","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",מנחים בקביעת מתחם העונש ההולם
