verdict,text,part
"ת""פ 53377-09-22","ת""פ 53377-09-22 מדינת ישראל נ' עגלוני",בית המשפט המחוזי בירושלים
"ת""פ 53377-09-22",בהא אלדין אבו תאיה,"ג'ברין עגלוני
 ע""י ב""כ עו""ד לאה צמל"
"ת""פ 53377-09-22","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב2)",חקיקה שאוזכרה: 
"ת""פ 53377-09-22","הנאשמים הורשעו על פי הודאתם, שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו להם בכתב האישום שתוקן במסגרת ההסדר. נאשם 1 הורשע בעבירה של סחר בנשק ובאביזר נשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירה של החזקת נשק ותחמושת (אביזר נשק) לפי סעיף 144(א) רישא + סיפא לחוק. נאשם 2 הורשע בעבירה של עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק.",הכרעת הדין
"ת""פ 53377-09-22","לפי המתואר בכתב האישום, במהלך חודש מרץ 2022 רכש אימן אבו תאיה (להלן: ""אימן"") - שהוא בן דודו של נאשם 2 ושל אשתו של נאשם 1 – מנאשם 1 אקדח חצי אוטומטי מסוג FN תוצרת בלגיה מודל HP-35 קליבר 9 פאראבלום ושתי מחסניות ריקות תואמות בתמורה ל-20,000 ₪. במהלך חודש מאי של אותה שנה תיווך נאשם 2 בין אימן לאמיר סידאווי (להלן: ""אמיר"") במכירת האקדח ושתי המחסניות בתמורה ל-30,000 ₪. נאשם 2 קיבל מאימן דמי תיווך בסך של 1,500 ₪.",הכרעת הדין
"ת""פ 53377-09-22",ביום 14.08.22 שימשו האקדח והמחסניות את אמיר בניסיונו לגרום למותם של שבעה בני שלא כדין ממניע דתי לאומני ואידיאולוגי. כתוצאה מניסיון זה נגרמה חבלה חמורה לחמישה בני אדם ופציעה לשניים נוספים.,הכרעת הדין
"ת""פ 53377-09-22","בטיעוניו לעונש עמד ב""כ המאשימה על האינטרסים המוגנים שנפגעו, ועל כך שעבירות נשק הפכו למכת מדינה, ומייצרות סיכונים לשלום הציבור ובטחונו, הן בביצוע עבירות טרור והן בביצוע עבירות פליליות. בשל כך נקבע בפסיקה כי יש להחמיר בענישה בעבירות אלו, גם לשם הרתעת הרבים.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","באשר לנסיבות ביצוע העבירה, ציין ב""כ המאשימה את טובת ההנאה בסך של 20,000 ₪, את טובת ההנאה בסך של 1,500 ₪ שצמחה לנאשם 2 מהתיווך, ואת התוצאות החמורות של העסקה, אשר הובילה את האקדח לידיים טרוריסטיות אשר עשו בו שימוש לפיגוע טרור.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","ב""כ המאשימה הפנה למספר גזרי דין שניתנו עובר לתיקון 140 לחוק ולאחריו, ובהם נקבע מתחם ענישה בעבירה של החזקה וסחר בנשק, שנע בין שנתיים לחמש שנות מאסר בפועל. במקרה זה, עתר ב""כ המאשימה למתחם שנע מ-42 ועד 72 חודשי מאסר בגין עבירת הסחר ולמתחם שנע מ-18 עד 36 חודשי מאסר בגין עבירת ההחזקה. נתבקש לקבוע מתחם עונש הולם למעשיו של נאשם 1 הנע בין 55 ל- 80 חודשי מאסר בפועל. באשר למעשי נאשם 2 עתר ב""כ המאשימה למתחם עונש הנע בין 42 ל-72 חודשי מאסר.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","באשר לנאשם 1 נטען כי יש לתת משקל להודאת הנאשם ולכך שהוא נעדר עבר פלילי, ולהשית עליו עונש ברף התחתון, של 55 חודשי מאסר בפועל ועונשים נילווים.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","באשר לנאשם 2 ציין ב""כ המאשימה לקולא את הודאתו, ומאידך ציין את עברו הפלילי של נאשם 2 ואת העובדה שהעבירה בוצעה כשעונש מאסר מותנה תלוי ועומד כנגדו. נתבקש למקם את עונשו בתחתית המתחם, ולהשית עליו עונש של 42 חודשי מאסר לצד עונשים נלווים, וכן להפעיל את עונש המאסר על תנאי שעומד כנגדו לתקופה של 12 חודשים, מתוכם 10 חודשים במצטבר, כך שבסך הכל הוא ירצה 52 חודשי מאסר.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","מנגד, ב""כ נאשם 1 טענה כי העונש לו עתרה המאשימה אינו הולם מקרה זה. היא הצביעה על כך שמדובר באדם עם עבר נקי, אב למשפחה, שאינו בריא, ושעבד כפועל ניקיון בעיריית ירושלים. היא ציינה כי האקדח והמחסניות הגיעו אליו בירושה מאביו, ומדובר למעשה בפריטים מוזיאוניים. נטען, כי הנאשם כלל לא ניסה לעשות שימוש באקדח. נטען גם כי הנאשם לא ידע לאיזו מטרה נדרש האקדח, ופער הזמנים ממכירת האקדח לביצוע הפיגוע מעיד על כך. ב""כ נאשם 1 אף טענה כי חלקו של נאשם 2 אינו פחות חמור ואין מקום להחמיר בדינו של נאשם 1. צוין, כי נאשם 1 מפרנס גם את אמו החולה. בסופו של יום נתבקש להסתפק בתקופת מעצרו של הנאשם.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","ב""כ נאשם 2 טען אף הוא כי המתחם לו עתרה המאשימה אינו תואם נסיבות מקרה זה. נטען, כי חלקו של הנאשם היה מינורי והוא למעשה נגרר לעסקה, שיכולה הייתה להתבצע אף בלעדיו. הוא גם לא ידע מה מטרת רכישת הנשק. לדבריו, מתחם העונש ההולם מקרה זה נע מ-18 ועד 25 חודשי מאסר. צוין כי נאשם 2 הוא בן למשפחה נורמטיבית ושני הוריו חולים, ובנסיבות אלו נתבקש למקום את עונשו בתחתית המתחם, ולהפעיל את עונש המאסר על תנאי שעומד נגדו, בחופף לעונש שיושת עליו.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","נאשם 1 הביע את צערו על מעשיו, הבטיח לא לשוב עליהם וציין כי כל רצונו לגדל את ילדיו ולטפל באמו.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","נאשם 2 הביע אף הוא חרטה על מעשיו ועל הבושה שגרם להוריו. הוא הוסיף כי הבין שעשה טעות ועליה הוא כבר משלם מחיר. עוד ציין כי הוא בן יחיד לצד ארבע בנות, הוא מאורס ומועד חתונתו קרב. הוא הביע את רצונו להשתחרר, להתחתן, ולפרנס את המשפחה בכבוד.","טיעוני ב""כ הצדדים"
"ת""פ 53377-09-22","לא ניתן להפריז בחומרתן ובהשלכותיהן הקשות של עבירות הנשק. מדובר בעבירות שנועדו להגן על הערכים הבסיסיים והחשובים ביותר של שלמות הגוף וחיי אדם, שלום הציבור וביטחונו. סכנה אינהרנטית נשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, הן לביטחון המדינה והן לשלום אזרחיה. מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו. חמורות עוד יותר העבירות הקשורות בסחר בנשק שעניינן במעבר נשק מיד ליד, כשבסופו של דבר, מוצא הנשק את דרכו לידיים עברייניות שעושות בו שימוש פלילי ובטחוני, כבמקרה זה.",דיון והכרעה
