verdict,text,part
"ת""פ 7801-06-09","ב""כ המאשימה – עו""ד אדלר",נוכחים:
"ת""פ 7801-06-09","ב""כ נאשם 1 – עו""ד רייפר",נוכחים:
"ת""פ 7801-06-09","ב""כ נאשם 2 – עו""ד פלג ",נוכחים:
"ת""פ 7801-06-09","ב""כ נאשם 3 – עו""ד ניב ישי",נוכחים:
"ת""פ 7801-06-09",הנאשמים – באמצעות הליווי,נוכחים:
"ת""פ 7801-06-09",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ת""פ 7801-06-09","חוק העונשין, תשל""ז-1977: סע'  29, 144, 144(א), 144(ב), 244, 379, 382(א), 402(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 7801-06-09","כל שלושת הנאשמים שבפני הורשעו, במסגרת הסדר טיעון, בעבירות כדלקמן:",גזר דין
"ת""פ 7801-06-09","קשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"").",גזר דין
"ת""פ 7801-06-09",שוד – עבירה לפי סעיף 402(ב) + סעיף 29 לחוק.,גזר דין
"ת""פ 7801-06-09",החזקת ונשיאת נשק (שתי עבירות) – עבירה לפי סעיף 144(א) רישא+ 144(ב) רישא + סעיף 29 לחוק.,גזר דין
"ת""פ 7801-06-09",תקיפה בנסיבות מחמירות – עבירה לפי סעיף  379+סעיף 382(א)+ סעיף 29 לחוק.,גזר דין
"ת""פ 7801-06-09",שיבוש מהלכי משפט (מספר עבירות) – עבירה לפי סעיף 244 + סעיף 29 לחוק.,גזר דין
"ת""פ 7801-06-09","הנאשם מס' 1 הורשע , בנוסף, בעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 244+ סעיף 29 לחוק.",גזר דין
"ת""פ 7801-06-09","במסגרת הסדר הטעון, הגישה המאשימה כתב אישום מתוקן , בעובדותיו הודו הנאשמים. הסדר הטעון לא כלל הסכמה לעניין העונש.",גזר דין
"ת""פ 7801-06-09","על פי עובדות כתב האישום המתוקן, בהן הודו הנאשמים, החל מתחילת חודש אפריל קשרו הנאשמים קשר ביחד עם שלושה אחרים (להלן: ""האחרים) (שדינם נגזר בת""פ 7756-06-09 כפי שיפורט בהמשך) לבצע שוד בבנק ערבי ישראלי בכפר ראמה. על פי תוכנית הקשר שגיבשו הנאשמים והאחרים, הנאשמים מס' 1 ו- 2 יגיעו לבנק ביחד עם שניים מהאחרים , ברכב שכור בו נוהג אחד מהשלושה האחרים, כשהם מצויידים באקדחים , רעולי פנים ועל ידיהם כפפות. הנאשם מס' 3 היה אמור לנהוג ברכב שכור נוסף בקרבת הבנק ולבדוק האם ניתן לבצע את המשימה . לאחר שיודיע , כאמור, היה על הנאשמים 1 ו- 2 להיכנס לבנק ביחד עם שניים מהאחרים, לחטוף את אקדחו של השומר, להיכנס לבנק ולגנוב ממנו כסף תוך איומים על עובדי הבנק ולאחר מכן ימלטו משם ברכב בו נהג האחר. במסגרת התכנון גם שכרו הנאשמים 1 ו-3  צימר על מנת לשבש הליכי משפט בהמשך וליצור אליבי מזוייף. בצימר הם גם בצעו את ההכנות ותכנון השוד ל-פרטיו, כאשר לצימר הגיעו גם הנאשם מס' 2 והאחרים. בהמשך לקשר ולשם קידומו הביא הנאשם מס' 1 אקדח ובנוסף רכש אחד מהאחרים והנאשם 3 אקדח צעצוע וכן שכרו את הרכבים שישמשו אותם במהלך השוד.",גזר דין
"ת""פ 7801-06-09","ביום 1.5.09 – יום ביצוע השוד – יצא הנאשם בשעות הבוקר לבנק ומשם הודיע לאחד האחרים כי השטח פנוי. בהמשך להודעה יצאו הנאשמים 1 ו- 2 ביחד עם השניים האחרים ברכב השכור לעבר הבנק כשהם נושאים באקדח, באקדח הצעצוע וכאשר הם רעולי פנים ועל ידיהם כפפות. אחד האחרים גם החזיק תיק.",גזר דין
"ת""פ 7801-06-09","בהגיעם לבנק היכו הנאשמים את שומר הבנק בראשו, גנבו ממנו את האקדח שנשא, ביחד עם המחסנית והכדורים ונכנסו לבנק כשהם מחזיקים באקדח, באקדח השומר ובאקדח הצעצוע על מנת לאיים על הנוכחים בבנק ולהפחידם. לאחר הכניסה לבנק נכנס האחר ביחד עם הנאשם 2 לאזור הקופות וגנבו משם 6,440 ₪. הנאשם מס' 1 והאחר הנוסף עמדו באותה עת סמוך לדלת הכניסה. במהלך האמור, ירו הארבעה מספר יריות באוויר על מנת להפחיד את הנוכחים . במהלך השוד שמר האחר קשר טלפוני רצוף עם הנאשם מס' 3 , על מנת לוודא שאין כוחות בטחון שעשויים לסכל את ביצוע השוד.",גזר דין
"ת""פ 7801-06-09",במהלך היציאה מהבנק ירה הנאשם מס' 1 בשומר הבנק באמצעות האקדח שברשותו וגרם לו שבר מרוסק בירך ימין.,גזר דין
"ת""פ 7801-06-09",לאחר השוד נמלטו הנאשמים והאחרים לישוב שזור ושם זרקו את הבגדים שלבשו ואת התיק וחלקו ביניהם את השלל.,גזר דין
"ת""פ 7801-06-09","כאשר אחד מהאחרים זומן למשטרה לחקירה , הוא שבר את כרטיס ה""סים"" של הפלפון הסלולרי שהיה ברשותו במטרה למנוע חשיפתו. כן מסרו הנאשמים והאחרים אליבי שיקרי.",גזר דין
"ת""פ 7801-06-09",ביום 17.1.2010 ניתן על ידי כבוד השופטת שטמר גזר דינם של שניים מהאחרים.,גזר דין
"ת""פ 7801-06-09","שני הנאשמים שם הורשעו גם הם  ב- 4 העבירות בהן הורשעו כל שלושת הנאשמים שבפני כאשר עבירת החבלה מיוחסת, כאמור , רק לנאשם מס' 1.",גזר דין
"ת""פ 7801-06-09","כבוד השופטת שטמר גזרה על הנאשם שהיה ב""עין הסערה"" שש שנות מאסר וכן מאסר על תנאי ועל האחר השני – חמש שנות מאסר ומאסר על תנאי.",גזר דין
"ת""פ 7801-06-09",שלושת הנאשמים שוהים במעצר מיום 13.5.09.,גזר דין
"ת""פ 7801-06-09","הנאשם מס' 1 יליד שנת 1986. הנאשם מס' 1 הינו אחיו של הנאשם מס' 2. שרות המבחן  ערך תסקיר בעניינו של הנאשם מס' 1 ובו סקר את מצב משפחתו – משפחה קשת יום שהתקשתה לספק צרכי הנאשמים. הנאשם מס' 1 התגייס לצה""ל ושירת שנה ומחצה כמעט ואז ערק, נידון ל- 40 ימי מחבוש ושוחרר מצה""ל.",גזר דין
