verdict,text,part
"ת""פ 38015-01-12","חוק העונשין, תשל""ז-1977: סע'  29, 40ג(ב), 40ט', 144, 144(א), 144(ב), 275, 338(א)(1), 40יא., 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 38015-01-12","אני מורה על מחיקת העמודים והשורות המבוקשים כפי בקשת ב""כ הצדדים.",החלטה
"ת""פ 38015-01-12","עבירות בנשק (רכישה והחזקת נשק) - עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12",עבירות בנשק (רכישה והחזקת תחמושת) - עבירה לפי סעיף 144(א) סיפא לחוק העונשין.,הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12",עבירות בנשק (נשיאה והובלת נשק) - עבירה לפי סעיף 144(ב) רישא לחוק העונשין.,הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12",עבירות בנשק (נשיאה והובלת תחמושת) - עבירה לפי סעיף 144(ב) סיפא לחוק העונשין.,הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12",הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק העונשין.,הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12",מעשה פזיזות ורשלנות - עבירה לפי סעיף 338(א)(1) לחוק העונשין.,הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12","הסתייעות ברכב לביצוע פשע - עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה"").",הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12","בהכרעת הדין מיום 30.01.13 קבעתי, כי עובר ליום 08.01.12 רכש הנאשם מאדם שזהותו אינה ידועה למאשימה נשק מסוג ""קרל גוסטב"" (להלן: ""הנשק"") וכן מחסנית וכדורים 9 מ""מ (להלן: ""התחמושת"").",הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12","במועד זה, הגיע הנאשם לחורשה הסמוכה לישוב ציפורי, ירה ירייה אחת באוויר באמצעות הנשק ולאחר מכן הטמין את הנשק והתחמושת במקום מסתור סמוך לביתו.",הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12","בהמשך לאמור, ביום 08.01.12 בשעה 21:00, בשכונת ספאפרה בנצרת (להלן: ""השכונה""), נהג הנאשם ברכב מאזדה 6 מ.ר 84-134-56 (להלן: ""הרכב""), בעודו נושא בתא המטען של הרכב את הנשק והתחמושת. בשכונה סיירו אותה עת שוטרים; משהבחין הנאשם בסיור, הוא נטש את הרכב, בעודו מונע, ונמלט מן המקום. הרכב הדרדר עד שנתקע באבנים ונעצר.",הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות שלהלן: 
"ת""פ 38015-01-12","ב""כ המאשימה עמד על חומרת העבירות בהן הורשע הנאשם בציינו, כי הנאשם רכש את הנשק מכספו האישי וירה באמצעותו בחורשה הסמוכה ליישוב מגורים. מהודעת הנאשם במשטרה (ת/3) עולה, כי הנאשם רכש את הנשק מאחר וירו לעברו בהזדמנות קודמת וכוונתו הייתה לנקום בתוקפיו. בנוסף, נטש הנאשם את רכבו מונע ומדרדר ונמלט משוטרים, ורק בדרך נס לא נגרם אסון.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","ב""כ המאשימה הדגיש, כי ניכרת מגמת החמרה בענישה בעבירות נשק אשר מטרתה להרתיע את מבצעי העבירה ולהרחיקם מן החברה.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","ב""כ המאשימה סבור, כי אין להעניק משקל רב לנסיבותיו האישיות של הנאשם לרבות היותו צעיר ובן למשפחה נורמטיבית; העבירות בהן הורשע מבוצעות פעמים רבות על ידי צעירים שמוגדרים כנורמטיביים ונעדרי עבר פלילי.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","מתסקיר שירות המבחן עולה, כי הנאשם מפחית מחומרת העבירה; הרקע לביצוע העבירות מוסבר על ידי הנאשם כבחירה חברתית שעשה, ומכך ניתן ללמוד על האופן המקל בו הוא רואה את מעשיו.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","ב""כ המאשימה סבור, כי מתחם הענישה לאירוע כולו נע בין מאסר בפועל לתקופה הנעה בין  20 חודשים ל- 40 חודשים, בצירוף ענישה נלווית.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","ב""כ המאשימה מבקש לגזור על הנאשם עונש שנמצא בחלקו הנמוך של מתחם הענישה המוצע על ידו, אם כי לא ברף התחתון. לטענתו, ב""כ הנאשם הסתיר את קו ההגנה ונמנע מלהשיב לכתב האישום וזאת חרף הודאתו של הנאשם במשטרה; משכך, הנאשם אינו זכאי להקלה לה זכאים נאשמים שהודו במיוחס להם, לקחו אחריות על מעשיהם וחסכו מזמנו היקר של בית המשפט.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","ב""כ המאשימה מבקש שלא לאמץ את המלצותיו של שירות המבחן. לטענתו, שירות המבחן לא שקל את מלוא השיקולים שיש לקחת בחשבון וראה מולו רק שיקולי שיקום.","טיעוני ב""כ המאשימה "
"ת""פ 38015-01-12","ב""כ הנאשם סבור, כי במקרה דנן הכף נוטה לעבר הפן השיקומי נוכח גילו הצעיר של הנאשם, חרטתו ועברו הפלילי הנקי.","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","לטענת ב""כ הנאשם, הנאשם הודה במיוחס לו עת נגבתה הודעתו במשטרה; זכותו של הנאשם שלא להשיב לכתב האישום; אין זה אומר שהנאשם כפר בעובדות כתב האישום.","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","מתסקיר שירות המבחן עולה, כי אין חשש להישנות עבירות דומות מצד הנאשם.","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","מהודעתו של הנאשם (ת/3) עולה, כי הנאשם החזיק בנשק לצורך הגנה עצמית בלבד, זאת בניגוד לטענת ב""כ המאשימה, לפיה הנאשם החזיק בנשק מתוך תחושות נקם.","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","מתסקיר שירות המבחן עולה, כי המגזר אליו משתייך הנאשם מפחית מחומרת העבירות בהן הורשע, משכך אין לראות בנאשם בפרט כמפחית מחומרת העבירות, כפי טענת ב""כ המאשימה. בנוסף, דברים אלה אינם עולים בקנה אחד עם ""רוח התסקיר"" לפיה, הנאשם נטל אחריות מלאה על מעשיו.","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12",הנאשם החזיק בנשק ובתחמושת למשך תקופה קצרה בת יומיים בלבד; בסופו של יום לא נגרם נזק לאף אדם כתוצאה מביצוע העבירות.,"טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12",הנאשם שהה במעצר מאחורי סורג ובריח במשך כחודש ימים. לאחר מכן שהה במעצר בית מלא במשך 14 חודשים. מדובר בנאשם ששמר באדיקות על תנאי מעצר הבית ולא עבר כל עבירה במהלך תקופה זו. משפחתו של הנאשם נטלה חלק פעיל בשיקומו וחינוכו.,"טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","ב""כ הנאשם הפנה לפסיקותיו של בית המשפט העליון בעבירות שונות מהן עולה, כי שיקולי הענישה השונים כגון שיקולי גמול והרתעה הם שיקולים דינמיים ומשקלם שונה ממקרה למקרה. בנוסף מהפסיקה עולה, כי גם בעבירות בהן על בית המשפט להטיל מאסר בפועל נמנע בית המשפט מלהטיל ענישה בפועל כדי למנוע את חשיפת הנאשמים לתרבות עבריינית בבית הסוהר.","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","ב""כ הנאשם הפנה לת""פ (נצ') 1111/04 מדינת ישראל נ' ענאן נעיראת (ניתן ביום 27.01.05) – שם גזר בית המשפט המחוזי בנצרת על נאשם שהחזיק נשק כשנתיים ותקף שוטרים, 6 חודשי מאסר בפועל שרוצו בעבודות שירות. ב""כ הנאשם סבור, כי מדובר במקרה חמור מהמקרה עסקינן נוכח משך הזמן הארוך בו החזיק  אותו נאשם בנשק, עברו הפלילי והעדר לקיחת אחריות מצידו. בנוסף הפנה ב""כ הנאשם לת""פ (נצ') 1167/02 מדינת ישראל נ' קאסם בן מוסטפא ע.אלקאדר דהאמשה (ניתן ביום 14.04.03) - שם נמנע בית המשפט המחוזי בנצרת מלגזור על הנאשם מאסר בפועל נוכח נסיבותיו האישיות. ","טיעוני ב""כ הנאשם  "
"ת""פ 38015-01-12","באשר לטענת ב""כ הנאשם אודות משך תקופת מעצר הבית, מסר ב""כ המאשימה, כי במהלך חודש מאי (03.05.12) הותר לנאשם לצאת ללימודים בימי שני ורביעי בשבוע; ארבעה ימים לאחר מכן  (07.05.12) הותר לנאשם לצאת בימי שלישי ושבת בשבוע. החל מיום 13.05.12 הותר לנאשם לצאת גם בימי שישי בשבוע. במהלך החודשים ספטמבר ואוקטובר 2012, הותר לנאשם לצאת מידי שישי ושבת ללימודים משעה 08:30-17:30. ",תשובת המאשימה 
"ת""פ 38015-01-12","לגבי הפסיקה אליה הפנה ב""כ הנאשם, טען ב""כ המאשימה, כי במרבית המקרים אם לא בכולם מדובר בנסיבות שונות של הודאה בכתב האישום ונטילת אחריות.",תשובת המאשימה 
"ת""פ 38015-01-12","בתסקיר שירות המבחן אין אינדיקציה לכך, שהנאשם היה בטיפול של שירות המבחן.",תשובת המאשימה 
"ת""פ 38015-01-12","הנאשם התנצל, אמר שטעה ולמד לקח ""לכל החיים""; לדבריו, היה בקשר עם קצין מבחן בתקופת מעצר הבית והשתתף בקבוצה טיפולית פעם בשבוע במשך 6 חודשים.",דברי הנאשם 
"ת""פ 38015-01-12",אביו של הנאשם ביקש ליתן לבנו הזדמנות נוספת והבטיח לסייע לו.,דברי הנאשם 
"ת""פ 38015-01-12","הנאשם חטא בעבירות חמורות. הוא רכש נשק ותחמושת, החזיקם, נשאם והובילם ברכב שלא כדין ועשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק; כן נהג הנאשם ברכב בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם.",דיון והכרעה 
