verdict,text,part
תפ (חי') 4003∕05,"הנאשם  הורשע  על  פי  הודאתו  ובמסגרת  הסדר טיעון בהחזקת נשק, עבירה לפי סעיף 144(א) לחוק העונשין, תשל""ז-1977 (להלן – ""החוק"") ובעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) לחוק.",גזר דין
תפ (חי') 4003∕05,	מכתב האישום המתוקן שבעובדותיו הודה הנאשם עולה כדלקמן: ,גזר דין
תפ (חי') 4003∕05,"בסוף חודש נובמבר 2004 תחילת חודש דצמבר אותה שנה, במועד מדוייק שאינו ידוע למאשימה, החזיק הנאשם שלושה רימוני הלם, שני רימוני גז, שתי פצצות תאורה ושני תרמילים של פצצות תאורה (להלן – ""הנשק"").",5129371
תפ (חי') 4003∕05,הנאשם נשא והוביל את הנשק וזרק את שני תרמילי פצצות התאורה בוואדי חמיד ואת שני רימוני הגז בחצר בכפר סאג'ור. נ,5129371
תפ (חי') 4003∕05,הנאשם פוצץ שני רימוני הלם ביער שמעל ביתו בכפר סאג'ור.,5129371
תפ (חי') 4003∕05,הנשק הוא חומר נפיץ אשר בכוחו להמית אדם או להזיק לו וחלקים ממנו.,5129371
תפ (חי') 4003∕05,"הצדדים הסכימו כי לאחר הרשעתו של הנאשם בעבירות שיוחסו לו בכתב האישום המתוקן יוזמן תסקיר של שירות המבחן למבוגרים וכי ישמיעו ""טיעונים פתוחים"" לעניין העונש.",5129371
תפ (חי') 4003∕05,"ואמנם, הנאשם הורשע בדין, הוזמן תסקיר של שירות המבחן למבוגרים, הצדדים טענו את טענותיהם לעניין העונש וכך עשה גם הנאשם עצמו ועתה הגיעה שעתו של גזר הדין.",5129371
תפ (חי') 4003∕05,מתסקיר שירות המבחן למבוגרים מיום 2/5/05 עולה כדלקמן:,תסקירי שירות המבחן
תפ (חי') 4003∕05,"הנאשם הינו צעיר יליד שנת 1983, רווק שסיים שש שנות לימוד בלבד. מגיל צעיר שוטט ברחובות ומאוחר יותר השתלב בשוק העבודה. הוא לא התגייס לצה""ל עקב אי התאמה. לדבריו, עד למעצרו בתיק הנוכחי עבד במשך 4 שנים עם קבלן לעבודות חשמל. כיום נמצא הנאשם במעצר בית בבית אחותו בכפר עוספיה.",תסקירי שירות המבחן
תפ (חי') 4003∕05,משפחת המוצא של הנאשם היא דרוזית והיא מונה כיום זוג הורים ושישה עשר ילדים בין הגילאים 6 עד 26 שנים. חלקם נשואים. אח אחד מכור לסמים ואח נוסף נרצח לפני כשנתיים בהיותו בן 18. הרקע לרצח אינו ידוע לבני המשפחה. שאר הילדים הינם תלמידי בית ספר.,תסקירי שירות המבחן
תפ (חי') 4003∕05,מן התסקיר עולה כי אביו של הנאשם סובל מזה שש עשרה שנים מבעיות נפשיות ומטופל תרופתית. האב מתקיים מקצבת נכות של המוסד לביטוח לאומי והוא מוכר למחלקה לשירותים חברתיים בכפר. האב תיאר את הנאשם באופן חיובי וציין כי הנאשם הוא הבן היחיד שעזר לו כלכלית ותמך בו ובפרנסת המשפחה.,תסקירי שירות המבחן
תפ (חי') 4003∕05,"	אמו של הנאשם, כבת 48, הינה עקרת בית. ",תסקירי שירות המבחן
תפ (חי') 4003∕05,ב,תסקירי שירות המבחן
תפ (חי') 4003∕05,	קצינת המבחן כתבה בתסקירה מיום 2/5/05 לאמור:,תסקירי שירות המבחן
תפ (חי') 4003∕05,יצויין כי פנינו למחלקה לשירותים חברתיים בכפר מגוריו של ראני לקבלת אינפורמציה לגבי המשפחה אולם טרם נענינו.,תסקירי שירות המבחן
תפ (חי') 4003∕05,מהשיחה היחידה אותה ניהלנו עם ראני ואביו אנו מתרשמים מבחור אשר גדל בתנאי עזובה ודוחק פיזי. ו,תסקירי שירות המבחן
תפ (חי') 4003∕05,לבקשתו של שירות המבחן נדחה הדיון למועד אחר כדי לאפשר העמקת הכרותו של שירות המבחן עם הנאשם על מנת לבחון את התאמתו ונזקקותו של זה לקשר טיפולי.,תסקירי שירות המבחן
תפ (חי') 4003∕05,"	קצינת המבחן גב' כאוכב חורי ציינה בתסקירה מיום 6/6/05 כי מן הדו""ח הסוציאלי שהתקבל בעניינו של הנאשם ומן השיחה עם העובד הסוציאלי המכיר את המשפחה, עולה כי ""המשפחה מוכרת למחלקה לשירותים חברתיים עקב מצב סוציו אקונומי קשה ביותר, קיימת תקשורת לקויה בתוך המשפחה, הזנחה פיזית ורגשית של הילדים, חוסר מוטיבציה לשינוי המצב הקיים, כאשר כל בני המשפחה כולל הבוגרים ביניהם מובטלים והדבר הפך להיות לדפוס לגיטימי במשפחה. קיימת תמונה גם של שימוש בסמים ושוטטות אצל חלק מבני המשפחה. תמונה זו השפיעה על ראני כאשר לראני דפוסי אישיות גבוליים, סף תסכול נמוך, אחריות מוגבלת, גבולות מטושטשים בין מה שמותר ומה שאסור. לראני אישיות חלשה שנסחף בקלות לדברים לא רצויים ובנוסף מנגנון הבקרה והאחריות אצלו לא מפותח ופגום"". ",תסקירי שירות המבחן
תפ (חי') 4003∕05,"קצינת המבחן ציינה כי נפגשה לשיחה עם מעבידו של הנאשם, החשמלאי מר ג'רייס באסילה. המעביד סיפר כי הנאשם גילה אחריות בעבודתו, נאמנות ומחוייבות וכי הוא מעוניין להמשיך ולהעסיקו בעתיד.",תסקירי שירות המבחן
תפ (חי') 4003∕05,קצינת המבחן ציינה כי התרשמה מבעייתיות בדפוסי התמודדותו של הנאשם עם סיטואציות בסביבתו.,תסקירי שירות המבחן
תפ (חי') 4003∕05,קצינת המבחן הוסיפה כי בדיקתה העלתה כי הנאשם ביטא מילולית נזקקות לקשר אשר דרכו יוכל לבטא את תסכוליו הפנימיים. עם זאת הביע בפני קצינת המבחן כי הוא לא חש שקשר טיפולי עשוי לסייע לו בהפחתת המצוקות הרגשיות בהן חי.,תסקירי שירות המבחן
תפ (חי') 4003∕05,"קצינת המבחן ציינה כי הנאשם קיבל אחריות להסתבכות נשוא הדיון ""אולם התקשה להעמיק בקשר למניעיו לביצוע העבירה והשלכותיה.",תסקירי שירות המבחן
תפ (חי') 4003∕05,	את תסקירה חתמה קצינת המבחן באומרה כדלקמן: ,תסקירי שירות המבחן
תפ (חי') 4003∕05,"במצבו הנוכחי, כאשר הוא נמצא במעצר בית, אנו מתקשים לבחון את נכונות הצהרותיו בדבר ניהול חיי עבודה תקינים והרחק מהפלילים. נוסף לכך, ההערכה כי לראני אישיות חלשה ונגררת. ניכר כי מתקשה להבדיל בין מותר ואסור ובדרך כלל הוא מגיב ללא שיקול דעת. נראה כי ראני יתקשה להניב תועלת מקשר טיפולי עם שירותינו, בשל אופיו הילדותי וקשייו להעמיק ולגלות מודעות, בדיקה ובקרה פנימית, זאת נוסף למורכבות מצבו המשפחתי.",תסקירי שירות המבחן
תפ (חי') 4003∕05,"באת כוחה המלומדת של המאשימה, עו""ד גב' הילה כץ, הגישה לבית המשפט את גיליון הרשעותיו הקודמות של הנאשם, המוצג ת/1.",טענות המאשימה לעונש
תפ (חי') 4003∕05,"עו""ד גב' כץ הדגישה בטענותיה כי הנאשם החזיק בכמות גדולה של נשק, כמתואר בכתב האישום. לדבריה, עצם העובדה שהנאשם יודע להשתמש בנשק שבו החזיק ולא היסס לעשות שימוש בנשק זה, מצביעה על מסוכנותו הרבה של הנאשם.",טענות המאשימה לעונש
תפ (חי') 4003∕05,"עו""ד גב' כץ טענה שסיבה נוספת להחמיר עם הנאשם טמונה בעובדה שחלק מהנשק שהוחזק בידי הנאשם, לא נמצא.",טענות המאשימה לעונש
תפ (חי') 4003∕05,באת כח המאשימה טענה כי מגיליון הרשעותיו הקודמות של הנאשם עולה כי מדובר באדם אלים.,טענות המאשימה לעונש
תפ (חי') 4003∕05,באת כח המאשימה טענה כי מטרות הענישה הן מניעה מן הצד האחד והרתעה מן הצד השני.,טענות המאשימה לעונש
תפ (חי') 4003∕05,"באת כח המאשימה טענה כי למרות הרשעותיו הקודמות של הנאשם, לא הוטל עליו עד היום עונש של מאסר. לטענתה, ייתכן שהעובדה שלא ניתן מענה עונשי חמור למעשים הפליליים שעבר עד כה ""הביאה אותו לחזור ולבצע עבירות.",טענות המאשימה לעונש
תפ (חי') 4003∕05,באת כח המאשימה הגישה לבית המשפט פסקי דין וביקשה ללמוד על רמת הענישה העולה מהם.,טענות המאשימה לעונש
תפ (חי') 4003∕05,"עורך דינו המלמוד של הנאשם, עו""ד שאדי חסן, עמד בטענותיו על כך שעל פי שיטת המשפט הנהוגה אצלנו הענישה הינה אידיבידואלית ובמסגרתה יש מקום לבדיקה ולמחשבה למדידת העונש ולהשלכתו על עתידו של הנאשם.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,הסניגור הצביע על כך שבטיעוניה של המאשימה נעלם הפן השיקומי.,טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"הסניגור הפנה את בית המשפט למצבו המשפחתי של הנאשם, כעולה מתסקיר שירות המבחן.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"הסניגור טען כי הנאשם נעצר ביום 12/12/04 ושוחרר למעצר בית מלא אצל אחותו בעוספיה ביום 16/2/05. בתקופה שהיה נתון במעצר הוא קיבל את החלטות בית המשפט וכיבד אותן, לא הפר את מעצר הבית ולא ביצע כל עבירה.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"הסניגור טען כי יש לקחת בחשבון, לעניין העונש, את העובדה שהיה נתון במעצר בית, כאמור לעיל.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,הסניגור טען כי הנאשם הודה בעבירות שיוחסו לו בכתב האישום המתוקן בהזדמנות הראשונה בפני בית המשפט וחסך זמן שיפוטי יקר. הוא נטל אחריות על מעשיו והביע חרטה עמוקה.,טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"לדבריו, הנאשם התלהב מזריקת הרימון ביער התלהבות יתר, התלהב מן הזיקוקים ושיתף בצפיה בהם גם את אחיו הקטן.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"הסניגור טען כי ""הנאשם לא עשה כל שימוש פלילי לשם פגיעה בבטחון המדינה או בבטחון הציבור.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"סמוך לאמירת הדברים האלה, ולאור הערתה של באת כח המאשימה, הדגיש בא כח הנאשם כי הנאשם איננו חוזר בו מהודאתו. הסניגור טען שכוונתו לומר שהאפקט של רימון הלם איננו כמו אפקט של רימון רסס.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,הסניגור טען כי הנאשם התקשה מאוד בתקופה שבה היה נתון במעצר. מצבה הכלכלי של משפחתו התדרדר מאוד. הסניגור טען כי הנאשם מבין עתה כי יש מחיר להתעסקותו של הנאשם בדברים מן הסוג זה.,טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"הסניגור טען כי אמנם המחוקק קבע עונשים מרתיעים למבצעי עבירות נשק, ואולם, כאשר הנסיבות מצדיקות זאת, נוהג בית המשפט לגזור עונשים חמורים פחות ומתונים יותר.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,ב,טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,הסניגור טען כי במקרה דנן הטלת מאסר על דרך של עבודות שירות הינה בהחלט המסגרת שיכולה להביא את הנאשם למסגרת חיים מסודרת.,טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,הסניגור ביקש כי במקרה זה יעדיף בית המשפט את נסיבותיו האישיות של הנאשם וימנע מהטלת עונש חמור על הנאשם.,טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,"הנאשם ביקש רשות לטעון באופן אישי ואמר כי ""אני מצטער על מה שעשיתי ולא אחזור על זה. אני מבקש את רחמי בית המשפט.",טענות ההגנה לעניין העונש
תפ (חי') 4003∕05,העונש הקבוע בצד העבירה של החזקת נשק לפי סעיף 144(א) לחוק הינו 7 שנות מאסר.,דיון
תפ (חי') 4003∕05,העונש הקבוע בצד העבירה של נשיאת והובלת נשק לפי סעיף 144(ב) לחוק הינו 10 שנות מאסר.,דיון
תפ (חי') 4003∕05,"על חומרת העבירה של החזקת נשק שלא כדין, כבר נאמר רבות. בעניין שנדון בע""פ 972 ,910/85 - אברהים קונדוס ואח' נגד מדינת ישראל, תק-על 86(2), 670 ,עמ' 671 אמר כבוד השופט בך כדלקמן:",דיון
תפ (חי') 4003∕05,ו,דיון
תפ (חי') 4003∕05,"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לנאשם שש הרשעות קודמות בגין עבירות של תקיפת שוטר בעת מילוי תפקידו, תקיפה הגורמת חבלה של ממש, הזק לרכוש במזיד (שתי הרשעות), איומים (שתי הרשעות), תקיפה סתם וחבלה במזיד ברכב.",דיון
תפ (חי') 4003∕05,"סבורני כי השילוב שבין הרשעות קודמות מן הסוג הנ""ל, כולן בגין עבירות אלימות, לבין אישיות כמו זו של הנאשם, כמתואר בתסקירי שירות המבחן, ביחד עם החזקת נשק מן הסוגים והכמויות שפורטו לעיל, מובילים למסקנה חד משמעית כי הנאשם שלפנינו מסוכן לציבור. נראה לי כי לשם הגנה על שלומו ובטחונו של הציבור מן הדין להרחיק את הנאשם אל מאחורי סורג ובריח לתקופה ארוכה.",דיון
תפ (חי') 4003∕05,"אכן כן, לנאשם נסיבות אישיות לא פשוטות. ואולם, סבורני כי גל האלימות הגואה בחברתנו והסכנה הרבה הטמונה לציבור מהחזקת נשק חם  ומהשימוש בו, מחייבים את התגייסותו של בית המשפט להרתעת הרבים על ידי ענישה מחמירה וכואבת. יפים לכאן דברי בית המשפט העליון בעניין שנדון בע""פ 6941/01 מדינת ישראל נגד חיים פינטו, דינים-עליון, כרך סא 241, לאמור:",דיון
תפ (חי') 4003∕05,נראה לי כי במקרה שלפני מן הדין שנסיבותיו האישיות של הנאשם ייסוגו מפני האינטרס הציבורי שבענישה חמורה ומרתיעה.,דיון
תפ (חי') 4003∕05,"אשר על כן, לאחר ששקלתי את טענות באי כח הצדדים ואת מכלול נסיבות העניין, אני דן את הנאשם כדלקמן:",אחרית דבר
תפ (חי') 4003∕05,אני דן את הנאשם לארבע שנות מאסר בפועל שמהן יש לנכות את התקופה שבה היה הנאשם נתון במעצר מיום 12/12/2004 ועד ליום 16/2/2005.,אחרית דבר
תפ (חי') 4003∕05,"אני דן את הנאשם למאסר לתקופה של שנה אחת על תנאי והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים עבירת אלימות מסוג פשע או עבירה מן העבירות המנויות בסעיף 144 לחוק העונשין, תשל""ז-1977. ב",אחרית דבר
תפ (חי') 4003∕05,"פיסקה 6 של גזר דין זה הושמעה בפומבי בנוכחות הנאשם וסניגורו עו""ד שאדי חסן וב""כ המאשימה, עו""ד גב' שלי זאבי והעתק מודפס של גזר הדין נמסר לצדדים. נ",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.ו
תפ (חי') 4003∕05,"ניתן היום ט""ו בסיון, תשס""ה (22 ביוני 2005) במעמד הצדדים. ב",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.ו
תפ (חי') 4003∕05,אני מבקש לעכב את ביצוע גזר הדין. ברצוני להגיש ערעור על גזר הדין.,הסניגור:
תפ (חי') 4003∕05,"אנו מתנגדים לעיכוב ביצוע ואסביר מדוע. הנאשם שוחרר למעצר בית מלא בבית אחותו בעוספיה. בתאריך 2.6.05 הוצא צו הבאה בתיק אחר בו הוא נדרש להופיע כעד תביעה. כשהגיעו לבית אחותו ששם הוא היה אמור לשהות, הוא לא היה שם ויש על כך מזכר וזה אומר שהוא הפר את תנאי השחרור. בנסיבות כאלה, אנו סבורים שאין לתת בו אמון, מה גם שהוא כבר הורשע ונשפט ויש חשש שימלט. בנסיבות אלה, אנו מתנגדים לעיכוב ביצוע גזר הדין.","ב""כ המאשימה:"
