verdict,text,part
"ת""פ 9144-07-10","ת""פ 9144-07-10 מדינת ישראל נ' קעדאן(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 9144-07-10","רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, כרך מח (תשס""ה-תשס""ו) 433",כתבי עת:
"ת""פ 9144-07-10","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב), 333, 335(א)(1), (2) +, 340(א), 382(א)",חקיקה שאוזכרה: 
"ת""פ 9144-07-10",העבירות בהן הורשעו הנאשמים,גזר דין
"ת""פ 9144-07-10","כנגד הנאשמים הוגש כתב אישום, אשר ייחס להם שורה של עבירות בנשק, עבירות אלימות ועבירות של היזק לרכוש. ביחד עם כתב האישום הוגשה גם בקשה למעצר עד תום ההליכים והנאשמים נעצרו. בהמשך, ולאחר שנשמעו חלק מהעדים והנאשמים שהו במעצר מיום 23.6.10  ו-27.6.10, גובש בין הצדדים הסדר טיעון, לפיו תוקן כתב האישום והנאשמים הודו בעובדות כתב האישום המתוקן ובעבירות הבאות:",גזר דין
"ת""פ 9144-07-10","באישום הראשון, הורשעו הנאשמים 1 ו-2 בעבירות לפי סעיף 144(ב) רישא + סעיף 29; + סעיף 340(א) + סעיף 29, הכל לפי חוק העונשין.",גזר דין
"ת""פ 9144-07-10","באישום השני, הורשעו הנאשמים 1 ו-3 בעבירות לפי סעיף 144(ב) רישא + סעיף 29; עבירה לפי סעיף 333 + 335(א)(1) + (2) + 25 + 29, הכל לפי חוק העונשין.",גזר דין
"ת""פ 9144-07-10","באישום השלישי, הורשעו שלושת הנאשמים בעבירה לפי סעיף 333 + 335(א)(1) + (2); ובעבירה לפי סעיף 382(א) + סעיף 29, הכל לפי חוק העונשין.",גזר דין
"ת""פ 9144-07-10","בתמצית יצוין כי מדובר בסדר אירועים בהם, על רקע סכסוך עם משפחה יריבה, ירו הנאשמים על בתי משפחת המתלוננים וביצעו עבירות של אלימות ורכוש כלפי אותה משפחה. כאמור, לא בכל אישום היו מעורבים כל השלושה. הנאשמים הודו והורשעו בעבירות בהתאם למפורט לעיל.",גזר דין
"ת""פ 9144-07-10",הטיעון לעונש,גזר דין
"ת""פ 9144-07-10","ב""כ המאשימה ציין את שרשרת האירועים שפורטו בכתב האישום ואת חומרתם. נטען כי מדובר במעשים אכזריים ובעלי אופי אלים, שבוצעו על ידי הנאשמים והכל, כאמור, על רקע של סכסוך בין משפחתם למשפחה אחרת. ב""כ המאשימה ציין את עברם הפלילי של הנאשמים 2 ו-3, כאשר בכל הנוגע לנאשם 2, הוצג לעיון בית המשפט גם כתב אישום וגזר דין ממנו עולה כי תלוי ועומד כנגד הנאשם עונש של מאסר מותנה. על זאת יש להוסיף כי הוצג גם תיעוד רפואי של המתלונן, אשר נגרמו לו חבלות. בשים לב לרמת האלימות שננקטה, ביקשה המאשימה לגזור על הנאשמים עונשי מאסר ממושכים, כאשר בכל הנוגע לנאשם 2, עותרת המאשימה גם להפעיל עונש של מאסר מותנה, שירוצה במצטבר לכל מאסר שייגזר עליו במסגרת הליך זה.",גזר דין
"ת""פ 9144-07-10","ב""כ הנאשם 1 ביקש שלא למצות את הדין עם הנאשמים. צוין כי הנאשם 1 הוא ללא עבר פלילי ושוהה במעצר כבר זמן ממושך. בנסיבות אלו עתר הסנגור שלא למצות עימו את הדין.",גזר דין
"ת""פ 9144-07-10","עוד ציין ב""כ הנאשם 1, כי על נאשם אחר באותה פרשה גזר בית המשפט המחוזי בת""פ 46624-01-11 עונש מאסר של 20 חודשים לריצוי בפועל, ועוד מאסר מותנה, ובנסיבות אלו אין מקום להחמיר עם הנאשם 1, כמו עם יתר הנאשמים, מעבר לעונש שנגזר על הנאשם בתיק האחר. עוד ציין ב""כ הנאשם 1 כי בין המשפחות היריבות נערך הסכם סולחה.",גזר דין
"ת""פ 9144-07-10","ב""כ הנאשם 2 הצטרף לנימוקי ב""כ הנאשם 1 וביקש לשים את הדגש על עיקרון האחידות בענישה, ככל שהדבר מתייחס לגזר הדין שניתן בעניינו של הנאשם האחר. עוד ציין ב""כ הנאשם 2, כי הנאשם 2 מעורב רק בחלק מהאישומים וחלקו בביצוע המעשים הוא שולי, כאשר הוא היה זה שנהג ברכב ולא ביצע ירי בפועל. מכאן, הגם שמהבחינה המשפטית הנאשם 2 שותף, ביקש בא כוחו כי בית המשפט יראה את חלקו כקטן יותר. בנוסף טען ב""כ הנאשם 2 לעניין הסולחה שנערכה בין המשפחות וביקש שלא למצות עם הנאשם את הדין. על זאת הוסיף, כי הנאשם 2 סובל מנכות עקב תאונת עבודה ונמצא בטיפולים רפואיים, וגם בעניין זה התבקשה התחשבותו של בית המשפט.",גזר דין
"ת""פ 9144-07-10","ב""כ הנאשם 3 הצטרף לנימוקי חבריו וטען לעניין הסכם הסולחה. עוד ביקש הוא לראות באירוע כאירוע מתמשך אחד, הגם שהאישום פוצל למספר אישומים.",גזר דין
"ת""פ 9144-07-10","נימוקי ב""כ הצדדים פורטו בהרחבה בפרוטוקול ופירטתי רק את תמציתם.",גזר דין
"ת""פ 9144-07-10","הנאשמים הביעו, כל אחד בתורו, חרטה וביקשו לסיים את מעצרם ומאסרם ולחזור למשפחותיהם ולשוק העבודה.",גזר דין
"ת""פ 9144-07-10",שיקולי בית המשפט לעניין הענישה,גזר דין
"ת""פ 9144-07-10","העבירות שהנאשמים היו מעורבים בביצוען הן עבירות חמורות. מובן כי קיימת הבחנה בין הנאשמים, במובן זה שעל פי האישומים עצמם מיוחסים חלק מהמעשים רק לחלק מהנאשמים וכן מעורבותו של כל אחד מהנאשמים בביצוע שונה. עם זאת סבור אני, כי כל מקרה ומקרה בפני עצמו חמור דיו.",גזר דין
"ת""פ 9144-07-10","בכל הנוגע לאישום הראשון, מדובר בעבירה של נשיאה והובלת נשק וירי באזור מגורים, כאשר על רקע סכסוך בין משפחת המתלוננים למשפחתם, הגיעו הנאשמים 1 ו-2 אל בית המתלוננים וירו יריות באוויר, אל מול הבית. ירי באזור מגורים הוא מעשה המסכן את שלום הציבור ועלול לגרום לתוצאה של פגיעות בגוף וברכוש. מכאן החומרה שבמעשה.",גזר דין
"ת""פ 9144-07-10","באישום השני מיוחס לנאשמים 1 ו-3 ירי אל עבר בית משפחת המתלוננים, כאשר הירי פגע בבית. מכאן גם יוחסה להם עבירה של נשיאה והובלת נשק וכן עבירה של ניסיון לחבלה חמורה בנסיבות מחמירות, וזאת כאשר עבירת הניסיון בוצעה בדרך של ירי אל עבר המתלוננים וביתם. גם במקרה זה יש לראות את החומרה שבמעשה, מאחר וירי אל עבר אנשים או אל עבר ביתם בשכונה בה מתגוררים אחרים, עלול לגרום לפגיעות בגוף ובנפש, בין אם למשפחת המתלוננים ובין אם לעוברי אורח.",גזר דין
"ת""פ 9144-07-10","באישום השלישי תקפו הנאשמים מתלונן באלות ובסכינים וגרמו לו לחבלות גוף. תקיפת אדם בנשק קר מהווה מעשה חמור ובמיוחד כאשר מדובר באירוע אלים על רקע של סדרת מעשי אלימות, כפי שפורט לעיל. בתי המשפט כבר התריעו פעמים רבות על הצורך למגר את נגע אלימות הרחוב ושימוש בנשק קר כדי לפגוע ביריבים. מכאן שגם במקרה זה מדובר במעשים חמורים, המצדיקים ענישה הולמת.",גזר דין
"ת""פ 9144-07-10","תופעת אלימות הרחוב מחייבת מענה משפטי ראוי. יש לגזור את העונש, כך שירתיע הן את הנאשם הספציפי והן אחרים מביצוע של עבירות אלימות. במקרה זה, ועל רקע של סכסוך בין משפחות, ביצעו הנאשמים סדרה של מעשי אלימות מסכני-חיים כלפי המתלוננים. התנהגות מעין זו ראויה לתגובה עונשית הולמת.",גזר דין
"ת""פ 9144-07-10","עם זאת, לא מצאתי מקום למצות עם הנאשמים את הדין. הטעם לכך הוא מעצרם הממושך, קודם להודאה, גזר הדין שנגזר על נאשם מהמשפחה היריבה בת""פ 46624-01-11, אשר יש בו כדי להשפיע על גזר הדין הנוכחי, מאחר ומדובר לכאורה בנאשמים אשר עמדו לדין בעבירות של מעשי אלימות דומים במסגרת אותו אירוע. מכאן סבור אני, שגם העונש שנגזר שם, יש בו כדי להנחות את בית המשפט בכל הנוגע לאמת המידה של הענישה במקרה זה, כך שלא ניתן יהיה לחוש באפליה על רקע של הבדל משמעותי ברמת הענישה. עם זאת לא ניתן להתעלם מהעובדה, כי הנאשם בתיק הנ""ל הואשם באישום אחד בלבד, ולא כפי שבמקרה הזה, מדובר בריבוי אישומים. ",גזר דין
"ת""פ 9144-07-10","עוד הבאתי בחשבון את עברו הנקי של הנאשם 1 וכן נתונים אישיים בנוגע לכל אחד מהנאשמים, שהוצגו לעיוני, מהם ניתן ללמוד כי אין מדובר בנאשמים שהעבריינות היא אורח חייהם הקבוע. כאשר מדובר בגזירת דינם של מי שהכלא אינו בגדר של ביתם השני, וכאשר זהו להם המאסר הראשון, יש בכך כדי להוות נימוק להקלה בעונש.",גזר דין
"ת""פ 9144-07-10","בנוסף הבאתי בחשבון גם את קיומה של סולחה בין המשפחות, דבר שיש בו כדי להשפיע על רמת הענישה. זאת, בין היתר, כדי להעביר מסר כי ראוי שמחלוקות יישובו בדרך של הסכם ולא בדרך של אלימות. ראה דברים שנאמרו בע""פ 8199/10 אשרף חורי נ' מדינת ישראל, (טרם פורסם, ניתן ביום 10.3.2011):",גזר דין
"ת""פ 9144-07-10","
""כמובן אין צורך לשכנענו בחשיבות ההתיחסות לנפגעי עבירה ובתועלת שבגישור בין קרבנות לפוגעים, ככל שהדבר אפשרי. בכך משתלב גם מוסד הסולחה במגזר הערבי במיוחד, שבית משפט זה נדרש אליו בעבר, ולמשל נאמר (בש""פ 590/08 מדינת ישראל נ' מריסאת (לא פורסם)) ""שסולחה עשויה להוות נדבך בשיקולו בית המשפט לעונש; היא מושרשת בתולדות אזורנו, ועיקרה התגייסותם של נכבדי עדה לפשר בין הצדדים הניצים בני עדתם, ולהשיב שלום ביניהם, בתמורה לפיצוי כספי או התחייבות כבוד"" (ראו גם ע""פ 7126/04 גדיר נ' מדינת ישראל (לא פורסם); השופט רון שפירא, ""הגיעה העת לסולחה"", הפרקליט מח(2) 433). ברי כי הסולחה עשויה ""להיות שיקול מסוים בגזר הדין בהתלוותה להודאה ולחרטה"" (עניין מריסאת), אך אין היא הופכת את קערת השיקולים על פיה ""אין היא מהוה תחליף להליך השיפוטי... אין הסולחה יכולה להחליף את הדין הפלילי"" (ע""א 621/04 אסעד נ' קבלאן (לא פורסם)); מכל מקום, מעמדה במקומה מונח.""",גזר דין
"ת""פ 9144-07-10","בסיכומו של דבר, סבור אני כי במקרה זה יש מקום לגזור על הנאשמים עונשי מאסר אשר יהיו דומים בעיקרם לאמת המידה שנקבעה גם בעניינו של הנאשם הנוסף, קאסם וחיד, וזאת תוך הבחנה בעניין ריבוי המקרים במקרה שבפני, ותוך שבית המשפט מביא בחשבון את טיעוני הצדדים ואת כל האמור לעיל.",גזר דין
"ת""פ 9144-07-10","בכל הנוגע לנאשם 2, סבור אני כי בהתאם להוראות החוק, זה המקום בו ראוי להפעיל את עונש המאסר המותנה, אשר יהיה על הנאשם 2 לרצותו במצטבר לכל עונש מאסר אחר.",גזר דין
"ת""פ 9144-07-10","אין צורך לומר, כי בית המשפט גם עשה הבחנה בין הנאשמים, ככל שהדבר נוגע למספר האישומים בהם מעורב כל נאשם וחלקו על פי פרשת העובדות.",גזר דין
"ת""פ 9144-07-10",סיכום הענישה וגזר הדין,גזר דין
"ת""פ 9144-07-10","בסיכומו של דבר ובשים לב לכל האמור לעיל, אני גוזר את דינם של הנאשמים כדלקמן:",גזר דין
"ת""פ 9144-07-10","הנאשם 1: הנאשם הורשע בעבירות בכל שלושת האישומים. כאמור, לנאשם אין עבר פלילי. בהביאי בחשבון את ריבוי האישומים ואת כל האמור לעיל, אני גוזר עליו 40 חודשי מאסר, מהם 30 חודשי מאסר לריצוי בפועל ו-10 חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור עבירות בהן הורשע וכן כל עבירה בנשק וכל עבירת אלימות כנגד הגוף שהיא פשע (למעט עבירות של אלימות מילולית).",גזר דין
"ת""פ 9144-07-10","סך הכל ירצה הנאשם  30 חודשי מאסר, שמניינם מיום 23.6.10.",גזר דין
"ת""פ 9144-07-10","בנסיבות העניין, בשים לב למאסר הממושך, לא מצאתי מקום לגזור עליו קנס כספי.",גזר דין
"ת""פ 9144-07-10","הנאשם 2: הנאשם הורשע בשניים מהאישומים (האישום הראשון והשלישי). לנאשם זה עבר פלילי, הכולל 2 הרשעות קודמות כאשר האחרונה שבהן נגזרה עליו ביום 18.2.08, גזר דין של 3 חודשי מאסר מותנה שעניינו בעבירות אלימות (ת""פ 1465/06 של בית משפט השלום בחדרה). העובדה שלנאשם עבר פלילי נזקפת לחובתו. בנסיבות העניין, אני מורה כי בגין המעשים בהם הורשע הנאשם בכתב האישום שבפני ייגזר עליו עונש של 30 חודשי מאסר, מהם 20 חודשי מאסר לריצוי בפועל ו-10 חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור עבירות בהן הורשע וכן כל עבירה בנשק וכל עבירת אלימות כנגד הגוף שהיא פשע (למעט עבירות של אלימות מילולית). ",גזר דין
"ת""פ 9144-07-10","עוד אני מורה כי עונש המאסר המותנה שנגזר על הנאשם בת""פ 1465/06 של בית משפט השלום בחדרה ושמשכו 3 חודשים, יופעל וירוצה במצטבר לכל עונש מאסר אחר. ",גזר דין
"ת""פ 9144-07-10","סך הכל ירצה הנאשם 23 חודשי מאסר, שמניינם מיום 27.6.10.",גזר דין
"ת""פ 9144-07-10","בנסיבות העניין, בשים לב למאסר הממושך, לא מצאתי מקום לגזור עליו קנס כספי.",גזר דין
"ת""פ 9144-07-10","הנאשם 3: הנאשם 3 הורשע בשניים מהאישומים (האישום השני והשלישי). לנאשם זה עבר פלילי הכולל הרשעה בת""פ 308/02 של בית המשפט המחוזי בחיפה, שם נגזר עליו עונש של 3 שנות מאסר בפועל בגין עבירות על בטחון המדינה וכן מאסר מותנה. אמנם אין מדובר במאסר מותנה שהוא בר-הפעלה במקרה שבפני, ואולם עצם העובדה שעונש מאסר של 3 שנים לא הרתיעו מלבצע עבירות, מצביעה על דפוס התנהגות עבריינית. אשר על כן ובנסיבות העניין אני גוזר על הנאשם 3 עונש של 33 חודשי מאסר, מהם 23 חודשי מאסר בפועל ו-10 חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור עבירות בהן הורשע וכן כל עבירה בנשק וכל עבירת אלימות כנגד הגוף שהיא פשע (למעט עבירות של אלימות מילולית). ",גזר דין
"ת""פ 9144-07-10","סך הכל ירצה הנאשם 23 חודשי מאסר, שמניינם מיום 23.6.10.",גזר דין
"ת""פ 9144-07-10","בנסיבות העניין, בשים לב למאסר הממושך, לא מצאתי מקום לגזור עליו קנס כספי.",גזר דין
