verdict,text,part
"ת""פ 3549-03-13","ת""פ 3549-03-13 מע""מ רמלה נ' שאול",בית משפט השלום ברמלה
"ת""פ 3549-03-13","המאשימה – מדינת ישראל
באמצעות מע""מ רמלה
ע""י עוה""ד מירב יולי",בעניין:
"ת""פ 3549-03-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 3549-03-13",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,חקיקה שאוזכרה: 
"ת""פ 3549-03-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 3549-03-13",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,חקיקה שאוזכרה: 
"ת""פ 3549-03-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 3549-03-13",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,חקיקה שאוזכרה: 
"ת""פ 3549-03-13","הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בשלישית, בביצוע 19 עבירות של אי הגשת דו""ח במועד לפי סעיפים 117(א)(6) לפי חוק מס ערך מוסף התשל""ו – 1975 (להלן: ""חוק מס ערך מוסף"").",כתב האישום 
"ת""פ 3549-03-13","על פי עובדות כתב האישום המתוקן בשלישית, הנאשם הינו בעל עסק של מכירת קרטונים משומשים של ירקות ופירות ונרשם כעוסק מורשה לעניין חוק מס ערך מוסף.",כתב האישום 
"ת""פ 3549-03-13","הנאשם לא הגיש במועד את 19 הדו""חות התקופתיים לחודשים 12/07, 4/11, 6/11, 8/12, 10/12, 12/12, 2/13, 3/13, 4/13, 5/13, 6/13, 10/13, 11/13, 12/13, 2/15, 6/15, 8/15, 10/15 ו- 15/15. להלן נתונים מפורטים אודות הדו""חות האמורים:",כתב האישום 
"ת""פ 3549-03-13",המועד להגשת הדוח לפי החוק,דוח לתקופה
"ת""פ 3549-03-13",המועד בו הוגש הדוח בפועל,דוח לתקופה
"ת""פ 3549-03-13",סכום המס על העסקאות,ימי איחור
"ת""פ 3549-03-13",סכום המס על התשומות,ימי איחור
"ת""פ 3549-03-13","סה""כ:","50,808 ₪"
"ת""פ 3549-03-13",המאשימה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 3549-03-13","סך קרן המס אשר עוכבה  מקופת המדינה עקב ביצוע העבירות נשוא כתב האישום הינה 366,183 ₪.",טענות הצדדים לעונש
"ת""פ 3549-03-13","מחדלי כתב האישום הוסרו באופן חלקי, כך שיתרת קרן המס לתשלום עומדת על סך של 74,754 ₪ ואשר מהווה כעשרים אחוז מסך החוב הראשוני וזאת למעט ריבית וקנסות.",טענות הצדדים לעונש
"ת""פ 3549-03-13","מתחם העונש ההולם למעשה ונסיבותיו הינו בין 4 - 9 חודשי מאסר וכן מאסר על תנאי הנע בין 3 - 9 חודשים. מתחם הקנס ההולם נע בין 20,000 - 40,000 ₪ וזאת, בצירוף התחייבות כספית להימנע מעבירות לפי חוק מס ערך מוסף.",טענות הצדדים לעונש
"ת""פ 3549-03-13","הגם כי הנאשם נעדר עבר פלילי, יש לראות מעשיו בחומרה, הן בשל עיתוי הסרת המחדלים (בחלקם), ריבוי העבירות ומשך ביצוען והן בשל התווספות עבירות תוך ניהול ההליך, דבר שהוביל לתיקון חוזר של כתב האישום.",טענות הצדדים לעונש
"ת""פ 3549-03-13","לנאשם ניתנו הזדמנויות רבות ועל אף זאת, הוסר המחדל באיחור ואך באופן חלקי ועל כך, אין מצבו הכלכלי יכול לשמש חסם בפני העונש.",טענות הצדדים לעונש
"ת""פ 3549-03-13",בא כוח הנאשם טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 3549-03-13",העבירות בהן הורשע הנאשם אינן מן החמורות בהיותן עבירות של קנס מנהלי והנעדרות דרישת הכוונה להשתמטות ממס.,טענות הצדדים לעונש
"ת""פ 3549-03-13","הנאשם בן 55 שנים, גרוש ואב לשלוש בנות, נעדר כל עבר פלילי, הביע חרטה ונטל אחריות מלאה על מעשיו וכן שיתף פעולה באופן מלא עם גורמי החקירה.",טענות הצדדים לעונש
"ת""פ 3549-03-13","העבירות בוצעו על רקע מצבו הכלכלי הקשה של הנאשם. אף על פי כן, פעל הנאשם בכל כוחו ומאודו להסרת המחדלים ולשם כך, בין היתר, אף מכר את דירת מגוריו לשם כיסוי חובותיו השונים ובכללם, מחדלי כתב האישום. בכך, כיום, נותר הנאשם ללא בית מגורים משלו ובשל העדר יכולתו לשכור דירה, מתגורר כיום בבית בתו.",טענות הצדדים לעונש
"ת""פ 3549-03-13","בנסיבות אלה, נוכח מצבו הכלכלי הקשה ומאמציו הרבים חרף כך להסרת המחדל, מתחם העונש ההולם צריך להתחיל ממאסר על תנאי ויש למקמו ברף התחתון של המתחם האמור בצירוף קנס מתון.",טענות הצדדים לעונש
"ת""פ 3549-03-13","מן המתחייב להקדים במושכלות ראשונים. הפסיקה הענפה בתחום המס מלמדת כי בעבירות אלו שיקולי ההרתעה גוברים על נסיבותיו של הנאשם, אף אם אינם מאיינים אותם וזאת, נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, כאלו אשר לא ישלחו יד לכיס הזולת. ברם, אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס (רע""פ 5906/12 עזרא נ' מדינת ישראל [פורסם בנבו] ניתן ביום 9.9.12 ע""י כבוד השופט שוהם; 1689/09 אוראל נ' מדינת ישראל [פורסם בנבו] ניתן ביום 10.5.09 ע""י כבוד השופט ג'ובראן; רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן; ע""פ 6474/03  מלכה נ' מדינת ישראל, פ""ד נח(3) 727,721 (2004)).",הקווים המנחים בעבירות מס 
"ת""פ 3549-03-13","על זו הדרך נקבע כי יש לנקוט במדיניות ענישה מחמירה בעבירות מס, לרבות הטלת עונשי מאסר בפועל, וזאת אף במקרים שהוסרו המחדלים (רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן).",הקווים המנחים בעבירות מס 
"ת""פ 3549-03-13","הנאשם שבפניי הורשע ב- 19 עבירות של אי הגשת דו""ח במועד, כאשר כל דו""ח תקופתי אשר לא הוגש כנדרש לפי חוק מס ערך מוסף עומד בגפו ויחשב כעבירה בפני עצמה. הגשת דו""ח מהווה אפוא אירוע העומד בפני עצמו, המתבצע בזמן נתון ואין בדמיון בין הפעולות המתבצעות בעת הגשת כל דו""ח ודו""ח במועדו בכדי לגרום לפעולות נפרדות אלו להפוך לידי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל [פורסם בנבו] (22.10.08)). כמו כן, אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית (רע""פ 4844/00  ברקאי נ' מדינת ישראל, פ""ד נו(2) 37(2001); רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל (פורסם בנבו) (19.2.12); רע""פ 4563/09 פריצקר נ' מדינת ישראל – אגף מס הכנסה ומע""מ (פורסם בנבו) (5.6.09)).",הקווים המנחים בעבירות מס 
"ת""פ 3549-03-13","מדובר ברצף של 19 עבירות ומאותו סוג, לפי סעיף 117(א)(6) לחוק מס ערך מוסף. הנזק הכולל שנגרם לקופה הציבורית בשל העבירות שבוצעו על ידי הנאשם הינו עיכוב סך כולל של 366,183 ₪ כאשר מתוך הסכום, עומדת הגזלה הציבורית על סך 74,754 ₪.",על מתחם העונש ההולם
"ת""פ 3549-03-13","כמו כן, על מנת ללמוד על מתחם העונש ההולם, יש לתת את הדעת למדיניות הענישה הנוהגת בעבירות דומות, כאשר במקרה שבפניי, מדובר בריבוי עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. על מנת ללמוד על מדיניות הענישה הנוהגת, אביא להלן מספר דוגמאות מן הפסיקה:",על מתחם העונש ההולם
"ת""פ 3549-03-13","רע""פ 8507/09  שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). הנאשם הורשע בביצוע 29 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום המס שהנאשם השתמט מתשלומו היה 442,130 ₪. הנאשם נדון ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות וכן לקנס כספי בסך של 80,000 ₪.",על מתחם העונש ההולם
"ת""פ 3549-03-13","רע""פ 288/13  אלחלאוה נ' מדינת ישראל [פורסם בנבו] (14.1.13). המבקש הורשע בביצוע 29 עבירות לפי סעיף 117(א) ובנוסף גם 10 עבירות לפי סעיף 216 לפקודת מס הכנסה, שעניינו אי הגשת דו""ח. סכום ההשתמטות עמד על סך של 425,408 ₪ (לסכום ההשתמטות ממס ראו את פסק הדין של בית המשפט המחוזי המחוזי ב- עפ""ג (מחוזי מרכז) 52555-06-12). על המבקש הושת עונש מאסר בפועל של 7 חודשים וכן קנס בסך 20,000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",על מתחם העונש ההולם
