verdict,text,part
"ת""פ 18039-10-21",בית המשפט המחוזי בבאר שבע,nothing
"ת""פ 18039-10-21",בית המשפט המחוזי בבאר שבע,nothing
"ת""פ 18039-10-21",בית המשפט המחוזי בבאר שבע,nothing
"ת""פ 18039-10-21","מוחמד שניור -בעצמו 
ע""י ב""כ עו""ד נס בן נתן ",הנאשם:
"ת""פ 18039-10-21","מוחמד שניור -בעצמו 
ע""י ב""כ עו""ד נס בן נתן ",הנאשם:
"ת""פ 18039-10-21","מוחמד שניור -בעצמו 
ע""י ב""כ עו""ד נס בן נתן ",הנאשם:
"ת""פ 18039-10-21","חוק העונשין, תשל""ז-1977: סע'  40ח', 144, 144(ב2)",חקיקה שאוזכרה: 
"ת""פ 18039-10-21","הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן האוחז בשני אישומים (להלן: ""כתב האישום"") בביצוע שתי עבירות בנשק (סחר בנשק), עבירות לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",מבוא
"ת""פ 18039-10-21","במסגרת ההסדר לא הושגה הסכמה עונשית בין הצדדים, וכל צד טען לעונש באופן חופשי.",מבוא
"ת""פ 18039-10-21","מהחלק הכללי של כתב האישום עולה כי במהלך חודשים יולי עד ספטמבר 2021 הפעילה משטרת ישראל סוכן סמוי (להלן: ""הסוכן"") לשם איסוף ראיות נגד חשודים שונים בעבירות של סחר בסמים ואמל""ח. בין הסוכן לנאשם קיימת היכרות מוקדמת שלא קשורה לענייני נשק. עוד עולה כי כל ההתקשרויות שבוצעו בין הסוכן לנאשם ויתוארו להלן בוצעו באמצעות אפליקציית הווטסאפ.",	כתב האישום
"ת""פ 18039-10-21","	מהאישום הראשון של כתב האישום עולה כי במהלך שיחה שקיימו הסוכן והנאשם ביום 15.8.2021 בשעות הצהריים אמר הנאשם לסוכן שהוא יכול למכור לו סם מסוכן מסוג קוקאין וזה השיב כי הוא מעוניין לרכוש 40-50 גרם עבור חבר. הנאשם השיב שיבדוק זאת ויחזור אליו עם תשובה ובהמשך מסר לסוכן שאין לו קוקאין למכירה. במהלך הימים הבאים ולבקשת הסוכן, הציע הנאשם לסוכן למכור לו אמל""ח. ",	כתב האישום
"ת""פ 18039-10-21","ביום 22.8.2021 התקשר הסוכן אל הנאשם וביקש ממנו אקדח דחוף עקב סכסוכים שיש לו. בהמשך היום התקשר הנאשם אל הסוכן ומסר לו שיש לו אקדח נקי שלא ירו בו וביקש תמורתו סך של 30,000 ₪. הסוכן אמר לו שזה יקר ושינסה לארגן אקדח בעלות זולה יותר.",	כתב האישום
"ת""פ 18039-10-21","ביום 24.8.2021 שלח הנאשם לטלפון הנייד של הסוכן תמונות של אקדח ללא מחסנית ובהודעה קולית הודיע לו שהאקדח עולה 15,000 ₪. הסוכן השיב לו שהוא לא צריך יותר מזה וביקש ממנו לארגן גם תחמושת לאקדח, תוך שהוא אומר כי אין צורך בהרבה כדורים כיוון שהוא צריך את זה להגנה.",	כתב האישום
"ת""פ 18039-10-21","כמה דקות לאחר מכן התקשר הנאשם אל הסוכן ואמר לו שהוא מארגן לו תחמושת ושהוא יכול לבוא לקחת את האקדח. בתמורה ביקש הנאשם מהסוכן סך של 15,000 ₪ או לחילופין רכב מסוג סקודה.",	כתב האישום
"ת""פ 18039-10-21","בהמשך היום, בשעה 16:03 לערך, התקשר הסוכן אל הנאשם והשניים תיאמו ביניהם מפגש ליום 25.08.2021 בכניסה למחסום מיתר לביצוע עסקת המכירה.",	כתב האישום
