verdict,text,part
"ת""פ 17878-10-10","להחלטה במחוזי (25-01-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב (עציר) שופטים: רפי כרמל, עו""ד: דואק אביעד, מוסטפא יחיא ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (28-02-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: בית המשפט המחוזי בירושלים, רפי כרמל, עו""ד: אלונה נבו, מוסטפא יחיא ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (02-06-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: רפי כרמל, עו""ד: בניטה אביה, נאג'י עמר ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להכרעת-דין במחוזי (23-06-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: רפי כרמל , עו""ד: נאג'י עמר ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (11-07-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: בית המשפט המחוזי בירושלים, רפי כרמל, עו""ד: בניטה אביה, נאג'י עמר ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10",להחלטה בעליון (30-10-2011): עפ 7600/11 מהנד דיאב נ' מדינת ישראל שופטים: גיא שני,"ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (25-01-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב (עציר) שופטים: רפי כרמל, עו""ד: דואק אביעד, מוסטפא יחיא ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (28-02-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: בית המשפט המחוזי בירושלים, רפי כרמל, עו""ד: אלונה נבו, מוסטפא יחיא ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (02-06-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: רפי כרמל, עו""ד: בניטה אביה, נאג'י עמר ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להכרעת-דין במחוזי (23-06-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: רפי כרמל , עו""ד: נאג'י עמר ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10","להחלטה במחוזי (11-07-2011): תפ 17878-10-10 מדינת ישראל נ' מהנד דיאב שופטים: בית המשפט המחוזי בירושלים, רפי כרמל, עו""ד: בניטה אביה, נאג'י עמר ","ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10",להחלטה בעליון (30-10-2011): עפ 7600/11 מהנד דיאב נ' מדינת ישראל שופטים: גיא שני,"ע""י ב""כ עו""ד נאג'י עאמר"
"ת""פ 17878-10-10",להחלטה בעליון (26-12-2011): עפ 7600/11 מהנד דיאב נ' מדינת ישראל שופטים: גיא שני,"ע""י ב""כ עו""ד נאג'י עאמר"
