verdict,text,part
"ת""פ 32917-08-11","חוק העונשין, תשל""ז-1977: סע'  144(ב), 275, 332(2)",חקיקה שאוזכרה: 
"ת""פ 32917-08-11","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), 2(ב)",חקיקה שאוזכרה: 
"ת""פ 32917-08-11","הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב האישום המתוקן מיום 31.10.11 (להלן: ""כתב האישום"") בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה, לפי סעיף 332(2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); נשיאה והובלת נשק ותחמושת, לפי סעיף 144(ב) רישא לחוק; הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק; ונהיגה ללא פוליסת ביטוח, לפי סעיף 2(א) ו- 2(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",גזר דין
"ת""פ 32917-08-11","על-פי המפורט בכתב האישום, ביום 14.8.11, סמוך לשעה 23:30, נהג הנאשם ברכס מסוג מאזדה שמספרו 16-901-61, בנסיעה על כביש 65 מכיוון כללי צומת מגידו לכיוון כללי עפולה. הנאשם עשה כן כשאין ברשותו ביטוח בר תוקף לרכב וכשהוא נושא אקדח ובו מחסנית שהכילה 6 כדורים, בלא רשות על-פי דין להחזיקם. הנאשם נהג במהירות מופרזת, וביצע עקיפות מסוכנות תוך שהוא מאלץ 4 נהגים לסטות עם רכבם לשוליים.",גזר דין
"ת""פ 32917-08-11","שוטר אשר הבחין בנאשם התקרב אליו. הנאשם פנה לדרך עפר המקבילה לכביש 65 והשוטר הפעיל אורות כחולים וסירנה וסימן לנאשם לעצור. הנאשם לא נענה לקריאת השוטר והמשיך בנסיעתו. בשלב מסוים עלה הנאשם בחזרה לכביש 65, והמשיך לנסוע על כביש 60 מכיוון עפולה לכיוון נצרת. ניידת משטרה נוספת שהצטרפה למרדף הורתה לנאשם לעצור, אך הנאשם לא שעה לקריאותיה והמשיך בנסיעה במהירות גבוהה ותוך ביצוע עקיפות מסוכנות. הנאשם נכנס לצומת אכסאל ברמזור אדום, ביצע שם פניית פרסה והמשיך בנסיעה לכיוון עפולה. בהגיעו לצומת תל עדשים ביצע שוב פניית פרסה כשהרמזור בכיוון נסיעתו אדום, והמשיך בנסיעה לכיוון נצרת. הנאשם חזר על מעשיו אלה פעם נוספת, ולבסוף המשיך בנסיעתו על כביש 60 לכיוון נצרת. בצומת המוסכים בנצרת המתינה לנאשם ניידת משטרה ושוטר שעמד בצומת סימן לו לעצור באמצעות פנס, אולם הנאשם המשיך בנסיעה לעבר השוטר, שחש סכנה לחייו, שלף אקדחו וירה באוויר. הנאשם הסיט רכבו שמאלה, עלה על אי תנועה, נכנס אל נתיב הנסיעה הנגדי ונסע בניגוד לכיוון התנועה לכיוון יפיע. הנאשם אילץ ניידת משטרה שהגיעה מכיוון יפיע לסטות מנתיבה ולבלום, כשהוא נכנס אל נתיב נסיעתה וממשיך במנוסתו.",גזר דין
"ת""פ 32917-08-11","בהמשך עצר הנאשם את הרכב והחל במנוסה רגלית כשאקדחו בידו. אחד השוטרים שרדף אחריו השיגו, ובמהלך מעצרו החל הנאשם להשתולל, דחף את השוטר והתנגד לכבילתו.",גזר דין
"ת""פ 32917-08-11","במסגרת הסדר הטיעון, שהוצג לבית המשפט בדיון מיום 31.10.11, הוסכם כי המאשימה תעתור לעונש של 48 חודשי מאסר בפועל בנוסף לעונשים נלווים ולחילוט הרכב, ואילו הסנגור יטען לעונש מינימאלי ומופחת עד הסתפקות בימי המעצר, ויתנגד לחילוט הרכב.",גזר דין
"ת""פ 32917-08-11",לנאשם הובהר כי בית המשפט אינו כפוף להסדר הטיעון.,גזר דין
"ת""פ 32917-08-11","הנאשם הופנה אל שירות המבחן לשם קבלת תסקיר בטרם גזירת עונשו. קצינת המבחן ציינה בתסקיר כי הנאשם התקשה להסביר את המניעים העומדים בבסיס המעשים, לרבות נסיבות הנסיעה ואחזקת הנשק. קצינת המבחן התרשמה כי מעורבותו של הנאשם בנהיגה הפרועה היוותה ביטוי לחיפוש תחושת עוצמה ועצמאות. לדבריה הנאשם אינו נוטל אחריות מלאה למעשיו והוא חסר יכולת להכיר באלמנט ההרסני של המעשים, דבר אשר הוביל להימנעותה ממתן המלצה טיפולית.",גזר דין
"ת""פ 32917-08-11","לחובת הנאשם לא נרשמו הרשעות קודמות, למעט מספר עבירות תנועה שביצע, ושבגין אחת מהם נשלל רישיונו לשלושה חודשים.",גזר דין
