verdict,text,part
"תפ""ח 1102∕09","בשעה 21:07 נסע הנאשם לביתו של ראש עיריית אשדוד, זרק את רימון הרסס לתוך חצר הבית ונמלט מהמקום רכוב על הקטנוע.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","כתוצאה ממעשיו של הנאשם, התפוצץ הרימון בחצר ביתו של ראש העיר, נוצר מכתש מהפיצוץ, על קירות הבית והחלונות נגרמו פגיעות רסס רבות וחלונות ודלתות נופצו. כן, ניזוק מרסיסים רכב מסוג יונדאי שחנה בסמוך ושמשתו נופצה.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09",	זריקת הרימון סיכנה באופן ממשי חיי אדם.,"הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","	לאחר המעשים הנ""ל, ניסה הנאשם למכור את הקטנוע על מנת להיפטר מראייה כנגדו, וביום 10/6/10 נמכר הקטנוע.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","נוכח מעשיו אלה הורשע הנאשם, באישום זה, בביצוע עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977, היזק בחומר נפיץ לפי סעיף 454 לחוק העונשין ו-שיבוש מהלכי משפט לפי סעיף 244 לחוק זה.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","	במסגרת האישום השני של כתב האישום המתוקן הודה הנאשם, בי בתאריך 11/9/09, בין השעות 12:00 ל-14:00, נגנב מחדר השינה בביתו של יהודה יניב שבמושב באר-טוביה אקדח קולט 0.45 מ""מ ו-4 כדורים בקוטר 0.45 מ""מ.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","	בתאריך 08/05/09 נפגש הנאשם עם השוטר עומר אלזיאדנה בתא המעצר, מבלי שהנאשם ידע שמדובר בשוטר, ויומיים לאחר מכן נפגש עמו במסעדה בבת-ים. במפגש הציע הנאשם לשוטר, ששימש כסוכן משטרתי, להעביר לידיו אקדח ורימון רסס, והשניים קבעו מפגש נוסף ליום 12/5/09.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","במועד מאוחר לאמור, קשר הנאשם קשר עם הנאשם האחר לבצע עסקה באקדח: למסור לסוכן את האקדח הגנוב ואת הכדורים לאקדח, תמורת זהב, לצורך שימושו של הסוכן.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","במסגרת הקשר הגיעו הנאשמים, ביום 12/5/09, סמוך לשעה 18:04, ברכבו של הנאשם 2, שכזכור, עניינו הופרד, לפתח תקווה, שם נפגש הנאשם עם אדם, שמסר לו את האקדח הגנוב ואת ארבעת הכדורים לאקדח. לאחר מכן, הובילו הנאשמים את האקדח והכדורים ברכבו של הנאשם 2, שלא כדין, עד לצומת פלוגות, שם, בסמוך לשעה 18:27, בתחנת הדלק ""סונול"", יצא הנאשם מהרכב, כשהוא נושא את האקדח הגנוב ואת הכדורים, והגיע אל הסוכן, שישב במכונית. הסוכן הסיע את הנאשם לכביש הגישה לקיבוץ גת, שם, הראה הנאשם לסוכן גרב ובה האקדח והכדורים. הסוכן הורה לנאשם להניח את האקדח והכדורים ליד בטונדה, והנאשם עשה כן. במקביל, מסר הסוכן לידי הנאשם זהב בשווי של 1,800 ₪ תמורת האקדח והכדורים.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","לאחר האמור, הסיע הסוכן את הנאשם לצומת בית קמה, שם אסף הנאשם 1 את הנאשם 2, והשניים עזבו את המקום.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09",מיד לאחר מכן – תפס הסוכן המשטרתי את האקדח ואת הכדורים.,"הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","לאחר כל זאת, ובמספר שיחות טלפון, סיכם הסוכן המשטרתי עם הנאשם, כי ימסור לידיו סכום נוסף של 2,500 ₪ תמורת האקדח והכדורים.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09",לנוכח מעשים אלה הורשע הנאשם בביצוע עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ו-הובלת נשק לפי סעיף 144(ב) רישא לחוק זה.,"הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","	עוד הורשע הנאשם בכך, שבתאריך 31/5/09 הוא נפגש עם הסוכן המשטרתי האמור ושידל אותו להשתתף עמו בביצוע מעשי שוד בבאר-שבע. במסגרת זו, הכווין הנאשם את הסוכן המשטרתי לבית בבאר-שבע, אמר לו שמתגורר בו בחור קווקזי המתעסק בזהב וכי השוד מתוכנן לביצוע בשעה שאשתו ובנו בן ה-8 נמצאים לבד בדירה. הנאשם תכנן את השוד לפרטיו ומסר את כל הפרטים לסוכן המשטרתי. לאחר מכן, לקח הנאשם את הסוכן לבית אחר בבאר-שבע, הראה לו דירה בקומת קרקע, וביקש ממנו להצטרף לשוד של אשה מבוגרת המתגוררת במקום ועובדת כתופרת, שעל פי המידע שברשותו היא מחזיקה בדירתה סכומי כסף גבוהים.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09",נוכח מעשיו אלה הורשע הנאשם בעבירה של שידול לניסיון לשוד לפי סעיפים 33       ו-402(ב) לחוק העונשין.,"הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","הנאשם צרף לתיק זה שבפנינו ולצורך מתן לגזר-הדין, כתב אישום נוסף, שהוגש","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","תחילה לביהמ""ש השלום לתעבורה באשקלון (פל' 63/2009), במסגרתו הודה הנאשם, כי בתאריך 8/5/09, בשעה 11:30 או בסמוך לכך, נהג ברכב משא אחוד סגור בשדרות בן-גוריון באשקלון. הנאשם הודה, כי עשה כן למרות שנפסל עוד ביום 22/12/08 מלהחזיק רישיון נהיגה לתקופה של 10 חודשים.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","נוכח מעשים אלה הורשע הנאשם בביצוע עבירות של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א-1961 ו-נהיגה ללא ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","ב""כ הצדדים נימקו את הסדר הטיעון בעיקר בכך שנעשה הסדר כולל עם כל המעורבים בפרשייה העיקרית בגינה נדון הנאשם, עסקה שקיבלה את הסכמתו של המתלונן, הוא ראש עיריית אשדוד, ובכך, שהעונש ראוי ותואם את רמת הענישה המקובלת בעבירות כגון אלה בהן הורשע הנאשם. התובע נימק את הפיצוי הנמוך, בכך ששותפיו של הנאשם נדונו לקנסות גבוהים ואילו הנאשם יחוייב בפיצויו של המתלונן בגובה הנזק הישיר שנגרם לו. הסנגור הוסיף ומסר פרטים על הנאשם: הוא שירת שרות צבאי מלא כלוחם – תחילה, ולמשך שנתיים וחצי, ביחידת עוקץ ולאחר מכן בגדוד לביא; הוא צעיר יליד 1985, אשר לקח אחריות על מעשיו ולא התכחש להם. במעצרו עושה הנאשם חשבון נפש נוקב עם עצמו, והוא מבין כי הגיע לצומת מכריע וכי לא יוכל להמשיך באורח החיים שהיה מנת חלקו בטרם נעצר. הסנגור ציין, כי הנאשם הקפיד, בטרם השליך את הרימון, לוודא, כי אין איש בבית, וגם הנזק שנגרם איננו נזק של ממש, וכלל רק סימני ריסוס על הקיר ומעט נזק לצמחיה שבגינה.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","הנאשם, באמצעות סנגורו, הביע חרטה עמוקה על מעשיו וביקש סליחה ומחילה גם מביהמ""ש אך בעיקר מהמתלונן. לדברי הסנגור, הנאשם מתכוון לנצל את תקופת מאסרו לחזור ללימודים, להשכיל ולהתקדם.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","גם הנאשם עצמו פנה לביהמ""ש, ביקש סליחה מכל מי שפגע בו וביקש לסייע לו לחזור לדרך הישר.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","לנאשם 5 הרשעות קודמות, הראשונה משנת 2004 בגין שתי עבירות שבל""ר והאחרונה משנת 2009 בגין עבירה פוחזת, שבל""ר והפרעה לשוטר, בגינה נדון ל-16 חודשי מאסר בפועל ול-11 חודשי שלילת רישיון. בין לבין נדון גם בגין עבירות של החזקת אגרופן, גניבה, החזקת נשק והחזקת סמים מסוכנים לשימוש עצמי, ואף נדון   ל-7 חודשי מאסר , כך שכעת הוא מרצה 18 חודשי מאסר בפועל (בגין שני כתבי האישום האחרונים).","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","שותפיו של המשיב – עופר בוכניק, אליאב עמר ו-יורי מוסקינוב, נדונו אף הם במסגרת הסדר הטיעון הכולל (בתפ""ח 1105/09), כאשר עופר נדון בגין עבירה של ניסיון למתן אמצעים לביצוע פשע לריצוי בפועל של התקופה בה שהה במעצר (בין יום 1/7/09 ל-24/1/10) ולמאסר על תנאי של 12 חודשים; אליאב ויורי נדונו בשל עבירה של קשירת קשר לפשע ל-שנתיים וחצי מאסר בפועל ול-12 חודשי מאסר על תנאי. בנוסף, חוייבו כל אחד מהנאשמים הנ""ל לשלם קנס של 33,300 ₪.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","אין חולק, כי מעשי הנאשם חמורים ביותר. הוא העמיד את המתלונן, ראש עיריית אשדוד, ואת בני משפחתו, בפני סכנה של ממש, כאשר השליך לעבר ביתם רימון רסס רק כיוון ששותפיו נפגעו, כלכלית, ממה שנדמה היה להם כנתון לאחריות המתלונן. מעבר לכך, גם ביצע הנאשם עבירות נוספות הקשורות במכירת אקדח וכדורים לסוכן משטרתי סמוי ובניסיון לשדל את הסוכן המשטרתי להצטרף אליו ואל אחרים בביצוע עבירות של שוד. בנוסף, נהג הנאשם בתקופה זו על הקטנוע שהיה ברשותו, למרות שרישיונו נשלל עוד בדצמבר 2008.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","יחד עם זאת, אנו סבורים, כי הסדר הטיעון אליו הגיעו הצדדים אינו כזה המצדיק התערבות של ביהמ""ש. ניתן לומר, כי יש בעונש המוצע איזון ראוי, הלוקח בחשבון גם את נסיבותיו האישיות של הנאשם, כולל הרשעותיו הקודמות, גם את חומרת המעשים, וגם את העונשים שנגזרו על שותפיו. בנסיבות אלה, יש לכבד את הסדר הטיעון.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","לאור כל האמור לעיל, אנו גוזרים על הנאשם את העונשים הבאים:","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","מאסר בפועל למשך 80 חודשים, אשר יימנו החל מיום המעצר – 15/6/09, וירוצו בחופף לעונש המאסר האחר אותו מרצה כיום הנאשם.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","מאסר על תנאי למשך 18 חודשים, והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","ג.	פסילה מלקבל ולהחזיק רישיון נהיגה למשך 6 חודשים, החל מיום שחרורו של 	הנאשם מהמאסר.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","פסילה על תנאי למשך 13 חודשים, שלא יעבור, תוך שנתיים מיום שחרורו, עבירות על התוספת הראשונה והשנייה לפקודת התעבורה.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","פיצוי למתלונן בסך 5,000 ₪, אשר ישולם תוך חודשיים מיום שחרורו של הנאשם מהמאסר. במידה והסכום לא ישולם בתקופה הנ""ל, הוא ישא ריבית חוקית והצמדה מהיום ועד התשלום המלא בפועל.","הנשיא, השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1102∕09","ניתן היום,  יז' סיון תש""ע, 30 מאי 2010, במעמד הצדדים.","זכות ערעור תוך 45 יום לביהמ""ש העליון."
"תפ""ח 1102∕09","ר. יפה כ""ץ 54678313-1102/09","יורם צלקובניק, שופט"
"תפ""ח 1102∕09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"תפ""ח 1102∕09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
