verdict,text,part
"ת""פ 57667-01-14","ת""פ 57667-01-14 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני (עציר)",בית משפט השלום ברמלה
"ת""פ 57667-01-14","המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות- שלוחת רמלה
 על - ידי עוה""ד זהר שקורי שוורץ",בעניין:
"ת""פ 57667-01-14","הנאשם - פלוני (עציר)
הובא באמצעות שב""ס
 על - ידי עוה""ד יורי קורנברג",נגד
"ת""פ 57667-01-14","לאחר תחילת שמיעת הראיות בתיק, הצדדים הגיעו להסדר טיעון לפיו כתב האישום תוקן כך שנמחקו חלק מהאישומים שהופיעו בכתב האישום המקורי, ונותרו שלושה אישומים. הנאשם הודה בשלושת האישומים המופיעים בכתב האישום המתוקן. שלושת האישומים מתייחסים לעבירות שבוצעו כנגד בת זוגו לשעבר של הנאשם (להלן: המתלוננת). הנאשם והמתלוננת היו בני זוג במשך כשנה.",כתב האישום
"ת""פ 57667-01-14","באישום הראשון, מיוחסות לנאשם העבירות הבאות: עבירה של איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז- 1977(להלן: חוק העונשין); שתי עבירות של תקיפת סתם- בן זוג, עבירה לפי סעיף 382(ב) לחוק העונשין.",כתב האישום
"ת""פ 57667-01-14","על פי עובדות האישום הראשון, בתאריך 21.1.14 בשעה 08:45 או בסמוך לכך, שהה הנאשם בעודו תחת השפעת אלכוהול, בסמוך למקום עבודתה של המתלוננת ב... שברחוב ... בעיר ... (להלן: הפנימייה), והמתין לצאת המתלוננת בעודו אוחז בידו באבן גדולה. המתלוננת יצאה מהפנימייה ובסמוך אליה יצא גם שמיר יוסף (להלן: יוסף) אשר גם הוא עובד הפנימייה ופנה אל רכבו שחנה בסמוך. הנאשם פנה על המתלוננת בעודו אוחז באבן, דרש לשוחח עימה ומנע ממנה לפנות לביתה. בה בעת, משהבחין הנאשם שהחל יוסף בנסיעה ברכבו, השליך מידיו את האבן, רץ לעברו של יוסף, חסם את נתיב נסיעתו באמצעות גופו, רקב לחלון מושב הנהג, נטל מהקרקע אבן גדולה עגולה והורה ליוסף לצאת מהרכב. יוסף עשה כן ואו אז הטיח בו הנאשם ""אני חושב שיש לך משהו עם החברה שלי"" יוסף שלל דבריו של הנאשם ולדבריו הצטרפה המתלוננת. בתגובה, איים הנאשם של המתלוננת באומרו לה ""אל תתערבי ואם לא אני אזרוק עליך את האבן"" בעודו מניף את האבן לכיוונה של המתלוננת. מיד ובסמוך, איים הנאשם על יוסף באומרו ""אני יודע איפה אתה גר, אני יודע איפה אשתך עובדת, כדאי שתשמור על אשתך ועל הילדים"" ובהמשך איים עליו כי יודע את מספר שטלפון שלו ושהוא יתפוס אותו במקום אחר, לא ליד העבודה. המתלוננת עזבה את המקום ופנתה לעבר תחנת האוטובוס שבסמוך. בתגובה, רדף אחריה הנאשם בריצה ומשהשיגה, הכה בחוזקה באמצעות ידו על ידה והורה לה להתלוות עימו בנסיעה חזרה הביתה. המתלוננת שאלה את הנאשם מדוע עשה כן ליוסף ובתגובה שב הנאשם והכה בחוזקה באמצעות ידו על ידה. המתלוננת ביקשה לנסוע לבדה לביתה אך הנאשם סירב ונשאר בסמוך למתלוננת עד אשר הסכימה להתלוות אליו. בהמשך, עת נסעו הנאשם והמתלוננת במונית שירות לעבר בית המתלוננת, ביקשה המתלוננת לרדת מהמונית בקרבת ביתה. הנאשם סירב ומנע מהמתלוננת לרדת מהמונית בעודו יושב במושב הסמוך לה וחוסם את דרכה.",כתב האישום
"ת""פ 57667-01-14","באישום השני, מיוחסת לנאשם עבירה של איומים, עבירה לפי סעיף 192 לחוק העונשין. עלפי עובדות האישום השני, כחודשיים עובר למועד המתואר באישום הראשון במועד אשר אינו ידוע במדויק למאשימה, הגיע הנאשם לפנימייה והמתין לצאתה של המתלוננת. בצאתה, רקב הנאשם אל המתלוננת והניף לעברה קרש שנטל לידיו, בעודו צועק שיש לה מישהו אחר ואינו עונה לו לטלפונים.",כתב האישום
"ת""פ 57667-01-14","באישום השלישי, מיוחסות לנאשם העבירות הבאות: עבירה של איומים, עבירה לפי סעיף 192 לחוק העונשין; עבירה של תקיפה הגורמת חבלה של ממש- בן זוג, עבירה לפי סעיף 382(ג) לחוק העונשין. על פי עובדות האישום השלישי, כארבעה חודשים עובר למועד המתואר באישום הראשון, מועד אשר אינו ידוע במדויק למאשימה, הגיע הנאשם לבית המתלוננת שברחוב ... , (להלן: הבית) ונקש בדלת. המתלוננת אפשרה לנאשם להיכנס או אז איים הנאשם על המתלוננת בפגיעה שלא כדין בגופה או בחירותה באומרו לה שתכנס מיד לחדר אחרת יהרוג אותה וזת בכוונה להפחידה או להקניטה. המתלוננת סירבה לעשות כן והתיישבה בספה שבסלון הבית ובתגובה תקף הנאשם את המתלוננת שלא כדין ושלא בהסכמתה בכך שהכה אותה בבטנה בראשה ובמצחה. כתוצאה ממעשיו נגרמו חבלות בדמות סימנים אדומים ונפיחות על מצחה של המתלוננת ואלו הן חבלות של ממש. המתלוננת זעקה לעזרה או אז יצאה אימה לעברה והנאשם ברח מהבית.",כתב האישום
"ת""פ 57667-01-14","המאשימה הפנתה לרישום הפלילי של הנאשם ואשר כולל 2 הרשעות קודמות, כאשר שתיהן כוללות עבירות של תקיפה של בת זוג וכן עבירות נלוות. במסגרת הרשעתו הראשונה משנת 2004, הנאשם נדון למאסר בפועל של שלושה חודשים. במסגרת הרשעתו השניה משנת 2007, הנאשם נדון למאסר בפועל של 14 חודשים וכולל הפעלת המאסר המותנה שניתן בהרשעתו הראשונה. המאשימה עתרה לענישה ממשית ומרתיעה בדמות מאסר בפועל לתקופה ממושכת. כמו כן, טענה כי מתחם העונש ההולם בגין כל אחד מהאישומים נע בין 6 ל-18 חודשי מאסר בפועל.",טענות הצדדים לעונש 
"ת""פ 57667-01-14","בא כח הנאשם הפנה לכך שהרשעתו האחרונה הינה מלפני כשבע שנים. כמו כן, לטובתו של הנאשם העיד עד הגנה, מר אילן כהן, אשר עובד כמנהל של ""בית עדן"" שהינו מרכז לטיפול בילדים מפגרים ברמלה. לטענתו הנאשם עבד עימו באותו מרכז וסייע רבות בטיפול בילדים ב-""בית עדן"" וכי קיימת נכונות מטעמו לחזור ולשלב את הנאשם במקום העבודה וזאת לאור תפקודו התעסוקתי החיובי במקום. לגבי נסיבותיו האישיות של הנאשם, לנאשם יש אב שמצבו הבריאותי קשה והנאשם מסייע לו.",טענות הצדדים לעונש 
