verdict,text,part
תפ (נת') 2588∕03,"3. אני דנה נאשמת 1 לתשלום קנס בסך של 20,000 ₪ או 180 ימי מאסר תמורתם.",גזר - דין
תפ (נת') 2588∕03,הקנס ישולם ב –10 תשלומים שווים ורצופים כשהראשון לא יאוחר מיום  1.3.09 ובכל 1 לחודש  שלאחר מכן.,גזר - דין
תפ (נת') 2588∕03,אי תשלום שיעור אחד משיעורי הקנס במועד מעמיד את כל יתרת הקנס לפירעון מיידי.,גזר - דין
תפ (נת') 2588∕03,"4. אני דנה נאשם 2 לתשלום קנס בסך של 20,000 ₪ או 180  ימי מאסר תמורתם.",גזר - דין
תפ (נת') 2588∕03,הקנס ישולם ב -10 תשלומים שווים ורצופים כשהראשון לא יאוחר מיום  1.3.09 ובכל 1 לחודש  שלאחר מכן.,גזר - דין
תפ (נת') 2588∕03,אי תשלום שיעור אחד משיעורי הקנס במועד מעמיד את כל יתרת הקנס לפירעון מיידי.,גזר - דין
תפ (נת') 2588∕03,"אני דנה נאשמת 3 לתשלום קנס בסך של 25,000 ₪.",גזר - דין
תפ (נת') 2588∕03,הקנס ישולם ב -10 תשלומים שווים ורצופים כשהראשון לא יאוחר מיום  1.3.09 ובכל 1 לחודש  שלאחר מכן. אי תשלום שיעור אחד משיעורי הקנס במועד מעמיד את כל יתרת הקנס לפירעון מיידי.,גזר - דין
תפ (נת') 2588∕03,"אני דנה נאשם 4 לתשלום קנס בסך של 20,000 ₪ או 180 ימי מאסר תמורתם.",גזר - דין
תפ (נת') 2588∕03,"אני דנה נאשם 5 לתשלום קנס בסך של 20,000 ₪ או 180 ימי מאסר תמורתם.",5129371
תפ (נת') 2588∕03,"54678313ניתנה היום ב' בשבט, תשס""ט (27 בינואר 2009) במעמד הצדדים",5129371
תפ (נת') 2588∕03,                                                                                _____________,5129371
תפ (נת') 2588∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,רונית
