verdict,text,part
"ת""פ 3020-10-12","ת""פ 3020-10-12 פרקליטות מחוז מרכז נ' שגיא ואח'",בית משפט השלום ברמלה
"ת""פ 3020-10-12",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 3020-10-12",כבוד השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 3020-10-12","המאשימה – מדינת ישראל
באמצעות פרקליטות מחוז מרכז
ע""י המתמחה הגב' רותם בראל",בעניין:
"ת""פ 3020-10-12","חוק התכנון והבניה, תשכ""ה-1965","חוק העונשין, תשל""ז-1977: סע'  273, 274, 275"
"ת""פ 3020-10-12",הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות:,כתב האישום
"ת""פ 3020-10-12","תקיפת שוטר עבירה לפי סעיף 273 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין. על פי עובדות כתב האישום, ביום 2.10.12, בסביבות השעה 19:00, בסוכה שהוקמה בגינה ציבורית בתחומי העיר מודיעין (להלן: הסוכה) התאספו כ-20 אנשים וביניהם הנאשם ועוד שלושה נאשמים נוספים שהואשמו יחד איתו באותו כתב אישום, אלעד פינטו (להלן: אלעד), מאור שופר (להלן: מאור) ושגיא גורין (להלן: שגיא). כל הנוכחים בסוכה השמיעו מוזיקה בעוצמה חזקה, תוך שימוש במערכת הגברה, הקימו רעש רב ושתו לשוכרה וודקה ומשקאות אנרגיה.",כתב האישום
"ת""פ 3020-10-12","בשל תלונות חוזרות ונשנות מטעם השכנים על הרעש המטריד הבוקע מן הסוכה, הגיעו, פעם אחר פעם, שוטרים לסוכה וביקשו מהחוגגים להנמיך את עוצמת הרעש ולחדול מלהפריע לשכנים. בכל פעם שבה הופסקה המוזיקה, השוטרים עזבו את המקום. בכל פעם, לאחר שעזבו השוטרים את הסוכה, המשיכו החוגגים להרעיש ולהפריע במוזיקה רועמת ובצעקות. בסביבות השעה 23:00, הגיע למקום שוטר (להלן: השוטר 1) לסוכה, בה נאם באותה עת רב באמצעות מערכת הגברה וביקש ממנו לחדול מלהרעיש, הרב סירב לבקשתו, החוגגים החלו להתקומם למראה השוטר והמשיכו להרעיש וסירבו לעזוב את המקום.",כתב האישום
"ת""פ 3020-10-12","אלעד פנה לשוטר 1 ואמר לו ""לכו מכאן, משעמם לכם? אין לכם מה לעשות?"" אחז בידו של השוטר 1 וביקש ממנו לעזוב. השוטר 1 הזעיק תגבורת למקום. הנאשם, פנה אל מתנדבת שהיתה יחד עם השוטר 1 (להלן: המתנדבת) וצעק לעברה: ""מי את שתגידי לי להיות בשקט? את זונה, את שרמוטה בת זונה, עופי לי מהעיניים, אל תדברי אליי בכלל."" השוטר 1 פנה לנאשם ודרש ממנו להזדהות, הנאשם סירב והמשיך ללכת. השוטר 1 מיהר בעקבותיו של הנאשם והודיע לו כי הוא מעוכב לחקירה. הנאשם ענה לו: ""מי אתה בכלל שתגיד לי שאני מעוכב? נראה לך שאני יבוא איתך? חרף אזהרותיו החוזרות ונשנות של השוטר 1 כי אם הנאשם לא ישתף איתו פעולה הוא ייעצר, המשיך הנאשם בסירובו לעיכוב. השוטר 1 הודיע לו כי הוא עצור, אחז בידו וניסה להעלותו לניידת. כל אותה עת, החוגגים וביניהם אלעד, מאור ושגיא יצרו מהומה סביב השוטר 1, קיללו, צעקו ודחפו אותו עד שכמעט נפל.",כתב האישום
"ת""פ 3020-10-12","הנאשם ניסה להשתחרר מאחיזתו של הנאשם 1 ולברוח מהניידת ודחף את השוטר 1. למקום הגיע שוטר נוסף (להלן: שוטר 2) על מנת לסייע לשוטר 1 להשתלט על הנאשם. הנאשם ניסה לצאת מהניידת, בעט בגופו של השוטר 2, עד כי השוטר 1 נאלץ להשתמש במכשיר הטייזר (שוקר חשמלי) על מנת לנטרלו. גם לאחר השימוש במכשיר לא פסק הנאשם ממעשיו והמשיך להשתולל ולבעוט עד אשר השתמש השוטר 1 במכשיר הטייזר פעם נוספת. בכל אותה עת, ניסו אלעד, מאור ושגיא לסייע בידו של הנאשם, להפריד בין השוטרים לבינו ולחלץ אותו מידי השוטרים. עת פנו השוטרים לעצור את אלעד, ניסה שגיא לסייע לו להימלט בכך שתפס אותו בידו וניסה למשוך אותו מאחיזת השוטרים. נוכח התנגדותם האלימה של הנאשם, אלעד, מאור ושגיא למעצרם, נאלצו השוטרים להפעיל כח על מנת לרסנם ולעוצרם.",כתב האישום
