verdict,text,part
"ת""פ 12181-10-09","ת""פ 12181-10-09 מדינת ישראל נ' סליבא",בית המשפט המחוזי בחיפה
"ת""פ 12181-10-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 12181-10-09","בהמשך להודיית הנאשם בעובדות כתב האישום המתוקן, הרשעתיו בעבירות הבאות: עבירות בנשק, לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); איומים, לפי סעיף 192 לחוק העונשין; יריות באזור מגורים, לפי סעיף 340א לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 12181-10-09","הנאשם הינו בנו של המתלונן חליל סליבא ושניהם מתגוררים בשפרעם. ביום 06/10/2009 התלוננה אימו של הנאשם במשטרה נגד בעלה בגין אלימות כלפיה. מאוחר יותר, הגיע הנאשם כשהוא מצויד באקדח שלא ברשות על-פי דין להחזקתו וירה ארבע יריות באוויר בסמוך למקום בו עמד המתלונן בכוונה להפחידו.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 12181-10-09","מתסקיר שירות המבחן מיום 17.03.2010 עולה, כי הנאשם, בן 32, נשוי ואב לתינוקת בגיל שנה וחצי. קודם מעצרו בגין ביצוע העבירות הנוכחיות התגורר עם משפחתו בשפרעם ועבד כטבח ובמפעל אשר בבעלותו ובבעלות אמו, הממוקם בשפרעם.",תסקיר שירות המבחן
"ת""פ 12181-10-09",בתסקיר נסקרות נסיבותיו המשפחתיות של הנאשם בבית הוריו. ,תסקיר שירות המבחן
"ת""פ 12181-10-09",בהתייחס לביצוע העבירה נשואת הדיון הנוכחי הנאשם לקח אחריות מלאה על מעשיו והביע חרטה כנה על ביצועם. הוא הסביר לקצינת המבחן את המניע שעמד מאחורי התנהגותו וסיפר כי השתמש בנשק בשל יחסו האלים של אביו לאמו ועל מנת להרתיעו מלחזור לסורו.,תסקיר שירות המבחן
"ת""פ 12181-10-09","עורכת התסקיר התרשמה כי מדובר בבחור מופנם, נבון, הנמצא במצוקה רגשית גדולה ומתמודד עם תחושת בושה סביב ההליך המשפטי נשוא הדיון הנוכחי. קצינת המבחן ציינה, כי הנאשם גדל בקונסטלציה משפחתית מורכבת שלא נתנה מקום לצרכיו החומריים והרגשיים. הוא נאלץ להתבגר טרם זמנו ולהתמודד עם מצבים רגשיים קשים ומורכבים ללא יכולת להישען רגשית על בני משפחתו. ניכר, כי הנאשם הצליח לנתב את כוחותיו ואת יכולותיו לאפיקים חיוביים ולתפקוד נורמטיבי ויצרני. ייתכן כי בבסיס ביצוע העבירה עומד קושי לא מודע להמשיך להדחיק את הכעס על אביו בהיעדר יכולת להציב גבול להתנהגות אביו ולהפסיק את התנהגותו האלימה.",תסקיר שירות המבחן
"ת""פ 12181-10-09",שירות המבחן התרשם כי התייחסות טיפולית יכולה לעזור לנאשם.,תסקיר שירות המבחן
"ת""פ 12181-10-09","לאור האמור לעיל, שירות המבחן הציע לנאשם להשתלב בהליך טיפולי בשירות המבחן והנאשם נענה להצעה. לפיכך המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 18 חודשים, במהלכו ישתלב בטיפול בשירות המבחן.",תסקיר שירות המבחן
"ת""פ 12181-10-09","להערכת שירות המבחן, שליחתו לריצוי עונש מאסר בפועל עלולה להביא לרגרסיה במצבו הרגשי. בשל כך, אם ובתום ההליך המשפטי בעניינו יוטל עליו עונש של מאסר בפועל, שירות המבחן המליץ להמירו בעבודות שירות.",תסקיר שירות המבחן
"ת""פ 12181-10-09",מטעם הנאשם העיד –,ראיות לעניין העונש
"ת""פ 12181-10-09","מר סאמר נאחל'ה, שהנו איש עסקים וחבר בוועדה המייעצת לרשות לפתוח כלכלי במגזר הערבי. הוא מכיר את הנאשם ואת אביו שנים רבות. בינו לבין הנאשם ואמו שוררים יחסי ידידות. העד סיפר על כך שהנאשם ניהל עם אמו עסק ועשה זאת בחריצות ובתנאים קשים. עוד העיד, על סיוע שהעניק הנאשם לאנשים במצוקה. העד מסר הידוע לו בדבר האלימות שנקט אבי הנאשם כלפי אשתו – אמו של הנאשם.",ראיות לעניין העונש
"ת""פ 12181-10-09","מר הכט צבי, שהנו איש מג""ב ורכז הבטחון של אזור עדי והרדוף. היכרות העד עם הנאשם נולדה בשנת 2000 בעת ""אירועי שפרעם"" כשהכוח עליו נמנה היה מנותק. הנאשם דאג להם והביא להם מצרכים. עוד העיד, כי בעת מלחמת לבנון סייע הנאשם למשפחות המגוייסים. כמו כן, סיפר העד על סיועו של העד לילדים ""עם בעיות"" בכך שלימד אותם קרב מגע.",ראיות לעניין העונש
