verdict,text,part
"ת""פ 21981-08-16","– מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד נטליה אוסטרובסקי",המאשימה
"ת""פ 21981-08-16","חוק העונשין, תשל""ז-1977: סע'  255, 288",חקיקה שאוזכרה: 
"ת""פ 21981-08-16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184, 186",חקיקה שאוזכרה: 
"ת""פ 21981-08-16",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 21981-08-16","* בית המשפט גזר על הנאשם שהורשע במסגרת ארבעה אישומים שעניינם בעבירה של זילות בית משפט עונש של 9 חודשי מאסר בפועל, מאסר על תנאי וקנס.",חקיקה שאוזכרה: 
"ת""פ 21981-08-16",* עונשין – ענישה – מדיניות ענישה: זילות בית המשפט,חקיקה שאוזכרה: 
"ת""פ 21981-08-16","בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בארבעה אישומים שעניינם בעבירה של זילות בית משפט לפי סעיף 255 לחוק העונשין. בהכרעת הדין נקבע, כי הנאשם שלח ארבעה מכתבים לגורמים שונים ובהם רשם גידופים וחרפות כנגד שופטים שכיהנו בבית משפט השלום באשדוד ודנו בהליכים ואשר נוגעים לנאשם.",.
"ת""פ 21981-08-16",בית המשפט פסק כלהלן:,.
"ת""פ 21981-08-16",הבקשה לביטול ההרשעה דינה להידחות. ,.
"ת""פ 21981-08-16","בנסיבותיו של עניין זה, יש להתייחס לכל ארבעת האישומים כאירוע אחד שיש לקבוע לגביו מתחם עונש הולם אחד ולא ארבעה מתחמים שונים; בנסיבות, קיימות נסיבות מחמירות ואשר מלמדות על מידת אשם גבוהה בביצוע העבירות שבהן הורשע הנאשם.",.
"ת""פ 21981-08-16","הנאשם הורשע בארבע עבירות של זילות בית משפט ובעבירה אחת של העלבת עובד ציבור. ריבוי העבירות של זילות בית משפט, בהיותה עבירה שהיא משמעותית חמורה יותר מהעבירה של העלבת עובד ציבור, הוא שיקול משמעותי שצריך להילקח בחשבון בעת קביעת גבולותיו של מתחם העונש ההולם.",.
"ת""פ 21981-08-16","בנסיבות יש לקבוע, כי מתחם העונש ההולם לגבי מכלול העבירות שבהן הורשע הנאשם בארבעת האישומים, נע בין 8 ועד 18 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי וקנס כספי שנע בין 10,000 ₪ ועד 25,000 ₪.",.
"ת""פ 21981-08-16",1	דברי רקע,כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","כנגד הנאשם הוגש כתב אישום הכולל ארבעה אישומים. הנאשם כפר בכתב האישום ונשמעו הראיות. לפי הכרעת הדין, הנאשם הורשע בביצוען של העבירות הבאות:",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","באישום הראשון, בעבירה של זילות בית משפט לפי סעיף 255 לחוק העונשין (להלן: חוק העונשין).",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","באישום השני, בעבירה של זילות בית משפט לפי סעיף 255 לחוק העונשין.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","באישום השלישי, בעבירה של זילות בית משפט לפי סעיף 255 לחוק העונשין ובעבירה של העלבת עובד ציבור לפי סעיף 288 לחוק העונשין.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","באישום הרביעי, בעבירה של זילות בית משפט לפי סעיף 255 לחוק העונשין.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16",בהכרעת הדין נקבע שהרקע לעבירות שבהן הורשע הנאשם הוא שני הליכים שהתנהלו בעניינו בבית משפט השלום באשדוד. להלן תיאור תמציתי של אותם הליכים:,כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","ראשית, כתב אישום ב-ת""פ 27105-04-11 [פורסם בנבו] ואשר ייחס לו את ביצוען של העבירות הבאות: פגיעה בפרטיות והטרדה באמצעות מתקן בזק. המתלוננת בתיק הייתה גברת שהייתה היכרות קודמת בינה לבין הנאשם (להלן: המתלוננת). כתב האישום הוגש על ידי פרקליטות מחוז דרום, ובין הפרקליטים שטיפלו בתיק, הייתה עורכת הדין הילה דרימר. התיק נדון בפני כבוד השופטת גילת שלו ושכיהנה באותה עת בבית המשפט השלום באשדוד. כבוד השופטת גילת שלו הורתה לפסיכיאטר המחוזי של מחוז דרום להכין חוות דעת פסיכיאטרית בעניינו של הנאשם. לפי חוות הדעת שהתקבלה ושנערכה על ידי ד""ר מילה רזניק ששימשה כסגנית הפסיכיאטר המחוזי במחוז דרום, הנאשם נמצא בלתי כשיר לעמוד לדין.  לכן, כבוד השופטת גילת שלו הורתה על הפסקת ההליכים בתיק והורתה על אשפוזו הכפוי של הנאשם.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","שנית, הליכים שעניינם בקשות למתן צו למניעת הטרדה מאיימת שהוגשו כנגדו על ידי המתלוננת. הליכים אלה נדונו בפני שני שופטים שכיהנו באותה עת בבית משפט השלום באשדוד והם כבוד השופט אלון רום וכבוד השופט אריאל חזק.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","באותה עת, כיהן כבוד השופט גיל דניאל כסגן נשיא בית משפט השלום באשדוד.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","הנאשם שלח ארבעה מכתבים לגורמים שונים ובהם רשם גידופים וחרפות כנגד השופטים הנכבדים שכיהנו בבית משפט השלום באשדוד ודנו בהליכים שצוינו לעיל ואשר נוגעים לנאשם. בנוסף, רשם גם גידופים וחרפות נגד עורכת הדין הילה דרימר וד""ר מילה רזניק. מכאן גם ארבעת האישומים שבפניי. אעמוד להלן על התכנים של כל אחד מהמכתבים ואשר הובילו להרשעתו של הנאשם בעבירות שצוינו לעיל.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16",2	 האישום הראשון,כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","על פי עובדות האישום הראשון, בתאריך 10.12.12 הגיש הנאשם במזכירות בית משפט השלום באשדוד, מכתב המופנה לסגן הנשיא באותו בית משפט, כבוד השופט גיל דניאל (להלן: המכתב הראשון). המכתב הראשון הועבר לעיונו של כבוד השופט גיל דניאל. המכתב כלל אמירות שונות שמופנות כנגד כבוד השופט אלון רום שכיהן באותה עת באותו בית משפט.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16",במכתב הראשון נרשמו הדברים הבאים:,כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","בסעיף 2 נאמר: ""בניגוד לשקריו של אדון רום"".",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","בסעיף 12 נאמר: ""שפל הוא אדון רום"".",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","בסעיף 15 נאמר: ""אדון רום הינו שופט מושחת מדרגה ראשונה והחלטותיו/פסיקותיו מעידות על כך.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","בסעיף 17 נאמר: ""אדון רום הנאלח"".",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16",2     האישום השני,כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","על פי עובדות האישום השני, ביום 27.1.13, שלח הנאשם אל סגן נשיא בית משפט השלום באשדוד, כבוד השופט גיל דניאל, מכתב אשר כותרתו ""שירת הברבור של שופטי/ליצני ביהמ""ש השלום באשדוד"" (להלן: המכתב השני). המכתב התקבל במזכירות בית משפט השלום באשדוד והועבר לעיונו של כבוד סגן הנשיא השופט גיל דניאל. המכתב כלל התייחסויות לשופטים שכיהנו באותו בית משפט באותה העת והם: כבוד סגן הנשיא השופט גיל דניאל, כבוד השופטת גילת שלו וכבוד השופט אריאל חזק.",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16",הנאשם רשם במכתב השני את הדברים הבאים:,כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16","ד.	""אריאל חזק, שופט ביהמ""ש השלום באשדוד, מאי -  יוני 2009:",כתב האישום ותמצית הכרעת הדין
"ת""פ 21981-08-16",2.,		1.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים
"ת""פ 21981-08-16",ה.,		1.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים
"ת""פ 21981-08-16",     	1.	 סעיף 244 לחוק העונשין – שיבוש מהלכי משפט,		1.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים
"ת""פ 21981-08-16",2. סעיף 280 לחוק העונשין  (1) – שימוש לרעה בכח המשרה,		1.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים
"ת""פ 21981-08-16",סעיף 284 לחוק העונשין – מרמה והפרת אמונים.,		1.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים
"ת""פ 21981-08-16",סעיף 285 לחוק העונשין – אי מילוי חובה רשמית,		1.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים
"ת""פ 21981-08-16","ו. 	""אלון רום, שופט ביהמ""ש השלום באשדוד, מאי 2012 ועד היום:","סעיף 377 לחוק העונשין – כליאת שווא""."
"ת""פ 21981-08-16",     	1. 	סעיף 244 לחוק העונשין – שיבוש מהלכי משפט,"סעיף 377 לחוק העונשין – כליאת שווא""."
"ת""פ 21981-08-16",סעיף 277 לחוק העונשין (1) (2) – לחץ של עובד הציבור,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",סעיף 280 לחוק העונשין  (1) – שימוש לרעה בכח המשרה,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",      5.	 סעיף 284 לחוק העונשין – מרמה והפרת אמונים,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",6. סעיף 285 לחוק העונשין – אי מילוי חובה רשמית,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",7. סעיף 421 לחוק העונשין – זיוף בידי עובד ציבור,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",   	8.	 סעיף 422 לחוק העונשין – שידולי מרמה,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","      9. 	סעיף 426 לחוק העונשין – העלמה במרמה.""",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",3        האישום השלישי,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","על פי עובדות האישום השלישי, ביום 24.2.13, או בסמוך לכך, כתב הנאשם מכתב  המיועד אל נציב תלונות הציבור על השופטים, ואשר הגיע אל בית משפט השלום באשדוד והועבר לעיונו של כבוד סגן הנשיא השופט גיל דניאל (להלן: המכתב השלישי).",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","בעמוד 1 למכתב השלישי, הנאשם רשם את הדברים הבאים לגבי כבוד השופטת גילת שלו שכיהנה באותה עת בבית משפט השלום באשדוד:",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","""גברת שלו שוב הוכיחה אימפוטנטיות משפטית"".",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","בעמוד 2 למכתב השני, הנאשם התייחס לד""ר מילה רזניק, סגנית הפסיכיאטר המחוזי של",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",מחוז דרום. הנאשם רשם לגביה את הדברים הבאים: ,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","בעמוד 2 למכתב השלישי, הנאשם התייחס גם לעורכת הדין הילה דרימר, ששימשה כפרקליטה בפרקליטות מחוז דרום ורשם לגביה את הדברים הבאים:",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","בעמוד 5 למכתב השלישי, הנאשם רשם את הדברים הבאים לגבי הכבוד השופטת גילת שלו:",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","בעמוד 6 למכתב השלישי, הנאשם רשם את הדברים הבאים לגבי כבוד השופטת גילת שלו:",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16",4       האישום הרביעי,סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","על פי עובדות האישום הרביעי, ביום 17.6.14, או בסמוך לכך, כתב הנאשם מכתב ושלח אותו אל בית משפט השלום באשדוד, שכותרתו ""התראה אחרונה לפני הגשת תביעה"" (להלן: המכתב הרביעי).",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","במכתב הרביעי הנאשם רשם את הדברים הבאים לגבי כבוד סגן הנשיא השופט גיל דניאל, כבוד השופטת גילת שלו וכבוד השופט אלון רום:",סעיף 253(א) לחוק העונשין – חיפוי
"ת""פ 21981-08-16","באת כוח המאשימה טענה שלאור ריבוי האירועים מושא כתב האישום, לרבות העובדה שהנאשם כלל במכתבים ששלח ארבעה שופטים ועוד פרקליטה בפרקליטות וכן את סגנית הפסיכיאטר המחוזי, העונש הראוי הוא מאסר מאחורי סורג ובריח. לטענת באת כוח המאשימה, יש לראות את כל אחד מהאישומים מושא כתב האישום, כאירוע שעומד בפני עצמו, ולכן יש לקבוע לגביו מתחם עונש הולם נפרד. כמו כן, טענה שמעשיו של הנאשם הם בדרגת חומרה גבוהה לאור הפגיעה הקשה בכבודה של מערכת בתי המשפט ומערכת אכיפת החוק.",טענות הצדדים לעונש
"ת""פ 21981-08-16","בא כוח הנאשם טען שהנאשם נעדר עבר פלילי קודם, ולמעשה התיק הפלילי שהתנהל כנגדו בבית משפט השלום באשדוד, לא הגיע לכדי הכרעה בשאלת האשם וזאת בשל הפסקת ההליכים. לטענתו, אילו הייתה ניתנת לנאשם ההזדמנות להוכיח את חפותו, התיק היה מסתיים בזיכוי. בנוסף, בא כוח הנאשם טען שהנאשם למד משפטים במשך שלוש שנים, אך נאלץ להפסיק את לימודיו בשל סיבות משפחתיות ואישיות. הנאשם עבד במשך שנים רבות כעיתונאי במקומונים. הנאשם מעוניין בעתיד להשלים את לימודי המשפטים ולכן יש להימנע מהרשעתו בדין.",טענות הצדדים לעונש
"ת""פ 21981-08-16","כמו כן, בא כוח הנאשם טען שהמכתבים שנשלחו היו ביטוי אישי של הנאשם לתחושת העוול שליוותה אותו בשל כך שלא קיבל את יומו בבית המשפט בשני ההליכים שהתנהלו בעניינו בבית משפט השלום באשדוד.",טענות הצדדים לעונש
"ת""פ 21981-08-16","בנוסף, בא כוח הנאשם חלק על הרשעתו של הנאשם בעבירה המושלמת של זילות בית המשפט באישומים הראשון, השלישי והרביעי, בעוד שבכתב האישום יוחסה לו רק עבירת הניסיון לבצע את העבירה האמורה.",טענות הצדדים לעונש
"ת""פ 21981-08-16","כמו כן, בהתייחס לקביעה של בית המשפט בהכרעת הדין שקיים דמיון בין העבירה של העלבת עובד ציבור והעבירה של זילות בית משפט, עד כדי היבלעותה של העבירה של העלבת עובד ציבור בתוך העבירה של זילות בית משפט, מן הראוי היה להעדיף את הרשעתו של הנאשם בעבירה הקלה יותר של העלבת עובד ציבור ולא בעבירה החמורה יותר של זילות בית משפט.",טענות הצדדים לעונש
"ת""פ 21981-08-16","כידוע, קיימים שני תנאים מצטברים על מנת שהליך פלילי יסתיים ללא הרשעה. ראשית, על הנאשם להוכיח שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה (להלן: האינטרס האישי); שנית, התוצאה של אי הרשעה לא תפגע באינטרס הציבורי וזאת בהתחשב בחומרת העבירות שבוצעו ונסיבות ביצוען (להלן: האינטרס הציבורי).",הטענה לאי הרשעה
"ת""פ 21981-08-16","במקרה שבפניי, הבקשה לביטול ההרשעה דינה להידחות מאחר והנאשם לא עומד באף אחד משני התנאים המצטברים שצוינו לעיל.",הטענה לאי הרשעה
"ת""פ 21981-08-16","לגבי האינטרס האישי של הנאשם, למעשה, הנאשם הפסיק את לימודי המשפטים וכיום איננו עומד בפני קבלה להתמחות או בפני תחילת עיסוק במקצוע עריכת הדין. אישור הלימודים שהציג לפיו הוא ""תלמיד מן המנין"" למשפטים בשנה ג' ב-""מרכז האקדמי פרס"" ואשר נושא תאריך 23.10.14, הוא מלפני יותר מארבע שנים. הנאשם לא הסביר מה הנזק המוחשי והקונקרטי שייגרם לו כיום מעצם הרשעתו בדין. העובדה שלמד משפטים בעבר ולא סיים את לימודיו, איננה מלמדת על נזק מוחשי וקונקרטי שעשוי להיגרם לו היום מעצם ההרשעה. כמו כן, הנאשם לא הסביר מתי בכוונתו לחזור לספסל הלימודים ולסיים את לימודי המשפטים. על כן, הנני קובע שהנאשם לא הוכיח קיומו של נזק מוחשי וקונקרטי מעצם ההרשעה.",הטענה לאי הרשעה
"ת""פ 21981-08-16","לגבי האינטרס הציבורי, הנאשם הורשע בעבירות של העלבת עובד ציבור וזילות בית המשפט. הנאשם כינה ארבעה שופטים מכהנים, פרקליטה בפרקליטות ואת סגן הפסיכיאטר המחוזי של מחוז דרום, בכינויים קשים ומכוערים. מדובר בפגיעה קשה בכבודם האישי ובכבודם המוסדי של שישה עובדי ציבור. חומרת העבירות שבוצעו ונסיבות ביצוען, מחייבות את השארת ההרשעה על כנה, וזאת גם אם היה נגרם לנאשם נזק מוחשי וקונקרטי מעצם ההרשעה (ושכאמור, גם לא הוכח).",הטענה לאי הרשעה
"ת""פ 21981-08-16","אפנה לרע""פ 462/18 יוסף נ' מדינת ישראל (פורסם בנבו, 21.5.18). המבקש הוא עורך דין שהגיע לאולם בית המשפט לתעבורה בבאר שבע, שם פנה לתובע המשטרתי וביקש לשוחח עימו לגבי תיק של המבקש שהוא עתיד להופיע בו באותו היום. התובע ביקש ממנו להמתין עד שיסיים לשוחח  עם סנגורים אחרים, אשר אף הם הופיעו באותו היום. המבקש בתגובה קילל את התובע לעיני קהל רב שהתאסף באולם. מבין הביטויים שנאמרו ""הוא רק רוח ותובע קטן"", ""אתה אפס"", ""אתה קטן"", ""אתה שחצן"", ""אתה טוניסאי מסריח"", ""אני לא רואה אותך ממטר"" ""יא זין"" ""יא זבל"" ""יא רוח"". בעקבות אותו אירוע, הוגש כתב אישום כנגד עורך הדין לבית המשפט השלום בראשון לציון בגין ביצוע עבירה של העלבת עובד ציבור. בית משפט השלום בראשון לציון הרשיע את המבקש.",הטענה לאי הרשעה
"ת""פ 21981-08-16","במסגרת הטיעונים לעונש, עתר המבקש לביטול הרשעתו מחמת הפגיעה האפשרית בפעילותו הציבורית העתידית, וזאת בבחירות ללשכת עורכי הדין ולמועצה המקומית של מקום מגוריו. בקשתו לביטול ההרשעה נדחתה והושתו עליו העונשים הבאים: 5 חודשי מאסר על תנאי למשך שלוש שנים שלא יבצע עבירה של העלבת עובד ציבור; קנס בסך 20,000 ₪ או 4 חודשי מאסר תמורתו וכן פיצוי בסך 10,000 ₪ למתלונן. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז והערעור נדחה, הן לעניין עצם ההרשעה והן לעניין שאר רכיבי הענישה. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון ובקשתו נדחתה.",הטענה לאי הרשעה
"ת""פ 21981-08-16","ולענייננו, אם לגבי עורך דין פעיל שמבצע עבירה של העלבת עובד ציבור, האינטרס הציבורי מחייב את הרשעתו בדין, קל וחומר שהאינטרס הציבורי מחייב להרשיע סטודנט למשפטים שלא סיים את לימודי המשפטים וביצע גם עבירה של העלבת עובד ציבור וגם ארבע עבירות של זילות בית משפט.",הטענה לאי הרשעה
"ת""פ 21981-08-16",העבירות שיוחסו לנאשם בכתב האישום לעומת העבירות שבהן הורשע,הטענה לאי הרשעה
"ת""פ 21981-08-16","באישום השני יוחסה לנאשם העבירה המושלמת של זילות בית משפט והעבירה המושלמת של העלבת עובד ציבור. לעומת זאת, באישום הראשון, באישום השלישי ובאישום הרביעי, יוחסו לנאשם העבירות הבאות: ניסיון להעלבת עובד ציבור וניסיון לזילות בית משפט.",הטענה לאי הרשעה
"ת""פ 21981-08-16","בהכרעת הדין נקבע כי העבירה של העלבת עובד ציבור, בעת שמדובר בעלבונות שמופנים כלפי שופטים, נבלעת בעבירה של זילות בית משפט ולכן אין להרשיע את הנאשם בשתי העבירות אלא רק בעבירה החמורה יותר והיא זילות בית משפט.",הטענה לאי הרשעה
"ת""פ 21981-08-16","כמו כן, בהכרעת הדין נקבע שיש להרשיע את הנאשם בעבירה המושלמת של זילות בית משפט בכל ארבעת האישומים ובאשר לאישום השלישי יש להרשיע את הנאשם גם בעבירה המושלמת של העלבת עובד ציבור בשל העלבונות שהופנו כלפי עו""ד הילה דרימר וכלפי ד""ר מילה רזניק.",הטענה לאי הרשעה
"ת""פ 21981-08-16","במהלך הטיעונים לעונש, בא כוח הנאשם טען שבמסגרת ""מבחן ההיבלעות"" שנדון בהרחבה בהכרעת הדין, היה על בית המשפט להעדיף את העבירה הקלה יותר של העלבת עובד ציבור ולא את העבירה החמורה יותר של זילות בית משפט. טענה זו אין בה ממש.",הטענה לאי הרשעה
