verdict,text,part
"ת""פ 293-01-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","חוק העונשין, תשל""ז-1977: סע'  144"
"ת""פ 293-01-12","הנאשם הורשע על פי הודאתו בחמישה אישומים המגבשים עבירות של סחר בנשק (אישומים ראשון ושני), מרמה והפרת אמונים (אישומים ראשון, שני ושלישי), גניבה בידי עובד ציבור (אישומים ראשון ושלישי), החזקת נשק (אישום שלישי), סחר בסמים (אישום שני) והחזקה ושימוש בסם מסוכן (אישומים רביעי וחמישי).",גזר - דין
"ת""פ 293-01-12","הודאתו של הנאשם באה בכפוף להסדר טיעון במסגרתו הופרד עניינו של הנאשם מנאשמים אחרים והוגש נגדו כתב אישום נפרד. הנאשם היה למטה מגיל 21 בעת ביצוע העבירות והופנה לשירות המבחן על מנת שיוגש תסקיר אודותיו. ב""כ הצדדים הודיעו כי לא הגיעו להסכמה בעניין העונש.",גזר - דין
"ת""פ 293-01-12",כתב האישום,גזר - דין
"ת""פ 293-01-12","מעובדות כתב האישום עולה כי בתקופה הרלבנטית לכתב האישום, שירת הנאשם כשוטר בשירות סדיר במשמר הגבול, ביחידת ""אופיר"", שמקום מושבה בבית השוטר בתל אביב.",גזר - דין
"ת""פ 293-01-12","אישום ראשון  - במועד שאינו ידוע למאשימה, בחודש אפריל 2011 או בסמוך לכך, גנב הנאשם 3 רימוני הלם מחדר הכוננות שבבסיס והטמינם בתוך בורות שחפר בחצר בית ספר ""אלדד"" בנתניה.",גזר - דין
"ת""פ 293-01-12","בסמוך לאחר מכן, מכר הנאשם לאחר (ישראל דוידוב), על פי הזמנתו, שניים מן הרימונים הנ""ל בתמורה ל- 1,500 ₪.",גזר - דין
"ת""פ 293-01-12","אישום שני – בחודש מאי 2011 או בסמוך לכך, הניח הנאשם, או מי מטעמו, את הרימון הנוסף שנגנב, בארון בביתו של עמרם הדר, בידיעתו של האחרון. בסמוך לאחר מכן, במועד שאינו ידוע למאשימה, מכר הנאשם את הרימון לאבנר חיזגאייב, על פי הזמנתו של אבנר, תמורת 500 ₪. במעמד מכירת הרימון מסר אבנר לנאשם, סם מסוכן מסוג חשיש בשווי של -200 ₪ ואת יתרת הסכום בשווי 300 ₪, התחייב אבנר להעביר לנאשם במזומן.",גזר - דין
"ת""פ 293-01-12","אישום שלישי – בתאריך 21.6.2011 החזיק הנאשם בביתו, ללא רשות על פי דין,  אפוד ואמצעי לחימה אותם גנב מן הבסיס, בתאריך שאינו ידוע למאשימה, כמפורט להלן: 444 כדורי 5.56 מ""מ, 2 אבוקות תאורה, כדורי 9 מ""מ וכדור 7.62 מ""מ. הנאשם גנב את אמצעי הלחימה בהיותו עובד ציבור והם הגיעו לידיו מכוח שירותו במג""ב.",גזר - דין
"ת""פ 293-01-12","אישום רביעי – מחודש אוגוסט 2010 או בסמוך לכך ועד ל-21.6.2011, במספר מועדים שאינם ידועים למאשימה, השתמשו הנאשם וחברתו, בסם מסוכן מסוג חשיש, בין היתר בביתה של חברתו ובחוף הים בנתניה. את הסם נהג הנאשם לרכוש בתדירות של כפעמיים בשבוע, במקומות שונים בעיר נתניה.",גזר - דין
