verdict,text,part
תפ (נצ') 1147∕06,"הסניגור ביקש שלא לגזור על הנאשמים עונש מאסר גבוה יותר מן העונש שהוטל על האני, שכן כתב האישום שהוגש נגד הנאשמים ונגד האני הינו כתב אישום זהה. הסניגור ביקש לדחות את טענת ב""כ המאשימה, כי חלקו של האני הוא פחות מחלקם של הנאשמים במעשים המתוארים בעובדות כתב האישום. לטענתו, מי שמכיר את השטח היטב ואת דרכי המילוט הוא דווקא האני זועבי. בלי האני המשימה לא היתה מתבצעת; הוא זה אשר הוביל את הנאשם 1 והאחר לזירת האירוע, חיכה עד שאנגל היה לבדו והוריד את שניהם מהרכב לביצוע זממם ואז חזרו לרכב והאני מילט אותם מהמקום. יתירה מזו, האני לקח את הנשק והעבירו לנאשם 2. הסניגור סבור, כי חלקו של האני היה חלק מרכזי והוא הפנה לסעיף 29 לחוק העונשין בעניין זה, הגם שהאני הורשע בעבירה של חבלה בכוונה מחמירה.",גזר דין
תפ (נצ') 1147∕06,"באשר לנאשם 1, ביקש הסניגור להתחשב בגילו הצעיר, בן 26, נשוי ואב ל- 3 ילדים ובעברו הנקי. נאשם 1 מעולם לא התנסה בעונש מאסר בפועל. הסניגור הוסיף וטען, כי הלכה למעשה לא נגרמו לאנגל חבלות רציניות ממכות המקל שהיה בידו של נאשם 1, כאשר האחר הוא זה שירה באנגל.",גזר דין
תפ (נצ') 1147∕06,"באשר לנאשם 2, ביקש הסניגור להפעיל את המאסר המותנה באופן חופף לאור העובדה שחלקו של נאשם 2 הוא חלק מזערי ולא נטל כל חלק פעיל בביצוע המעשים, אם כי קשירת הקשר הראשוני בוצעה באמצעותו. הסניגור ביקש להתחשב בגילו של נאשם 2, בן 42 נשוי ואב ל- 5 ילדים.",גזר דין
תפ (נצ') 1147∕06,"	הסניגור שב וביקש לגזור את דינם של הנאשמים בהתאם לעקרון אחידות הענישה, שכן מדובר בנאשמים שהואשמו בביצוע בצוותא של אותן עבירות והפנה לע""פ 2948/03 אולג ברזובסקי נ' מדינת ישראל (אתר נבו). בנוסף, הפנה ב""כ הנאשמים לשורה ארוכה של פסקי דין.",גזר דין
תפ (נצ') 1147∕06,נאשם 2 ביקש את רחמי בית המשפט והדגיש כי יש לו 5 ילדים.,גזר דין
תפ (נצ') 1147∕06,"עיון בתצהירו (ת/1) של קורבן העבירה, אנגל עמיר, מראה, כי בעת האירוע הרגיש אנגל כמו ""עכבר במלכודת"", שכן ישיבתו בג'יפ מנעה ממנו להתגונן כראוי. להערכתו, אחיזתו באקדח בעת שנורה הכדור השני גרמה למעצור ולפיכך לא נורה כדור נוסף וכך מנע תוצאות חמורות יותר. אנגל שכב ליד הג'יפ עד שהגיעה עזרה ואמבולנס שפינה אותו לבית החולים. אנגל הצהיר, כי הפגיעה בו הביאה עליו ועל בני משפחתו ימים קשים מאד. באשר לתוצאות הפגיעה, הצהיר אנגל, כי הירי בידו לא גרם לפגיעה גרמית ואולם הירי ברגלו גרם לשבר מרוסק שהצריך ניתוחים, קיבוע באמצעות מסמר הנמצא ברגלו עד היום והשתלת עור. בנוסף, התקצרה רגלו ב- 2 ס""מ וכתוצאה מכך, הוא סובל מבעיות בעמוד השדרה ובגב. אנגל נזקק לאשפוז בבית החולים למשך כשלושה שבועות ומאז הוא נמצא בתהליך שיקום הכולל פיזיותרפיה אשר עתיד להמשך זמן רב. הפגיעה גרמה לאנגל להיות תלוי באחרים באופן שמעכיר את מצב רוחו. בנוסף, נפגע כושר העבודה של אנגל, שהיווה עד כה כוח העבודה העיקרי של המשפחה. בצד הנזק הפיזי שנגרם לאנגל, והנזק הכלכלי שנגרם למשפחתו, עומד גם הנזק הנפשי שנגרם לו עקב האירוע נשוא כתב האישום. בנוסף, אנגל חושש שהאירוע יחזור על עצמו ואז לא יוכל להתגונן בכלל.",גזר דין
תפ (נצ') 1147∕06,"הנאשמים חטאו בעבירות חמורות של חבלה חמורה בנסיבות מחמירות, עבירות בנשק וקשירת קשר לפשע. מדובר בתקיפה חבלנית שבוצעה בחבורה, תקיפה שקדם לה תכנון מוקדם. נאשם 2 תיווך בין עבד אלעזיז ובין נאשם 1 והאחר. ביום הביצוע ומשהתייצבו נאשם 1 והאחר בביתו של נאשם 2, הורה האחרון להאני לנהוג ברכב ולהסיע את נאשם 1 והאחר לזירת האירוע. שלושתם ארבו לאנגל עד לרגע שהיה לבדו בחורשת זיתים; נאשם 1 והאחר ירדו מהרכב כשנאשם 1 מחביא מאחורי גבו אלת עץ והאחר מחביא אקדח. שניהם ניגשו לאנגל שישב בתוך רכבו, התחזו לאנשים אחרים ושאלו את עזרתו בחיפוש אחר סוס שאבד להם. אנגל השתדל לעזור להם. לפתע, הכניס נאשם 1 את ידו דרך החלון של הג'יפ, כיבה באמצעות המפתחות את מנוע הג'יפ ונטל את המפתחות; בהמשך, נאשם 1 הוציא את המקל והחל לחבוט באנגל שהיה עדיין יושב בתוך הג'יפ. האחר ניגש לחלון השני של הרכב ודרכו ירה באנגל באמצעות האקדח שתי יריות, האחת פגעה בירך ימין של אנגל והשניה בכף ידו השמאלית. המזמין, עבד אלעזיז, היה בקשר טלפוני תכוף באותן שעות עם נאשם 2 שהיה בקשר טלפוני עם נאשם 1, האחר והאני. עבור הפגיעה באנגל, העביר עבד אלעזיז לנאשם 2 סך 30,000 ₪. כתוצאה מתקיפתו, נגרמו לאנגל שבר מרוסק בירך וכף ידו נפגעה מחדירת כדור. אנגל נזקק לאשפוז בבית החולים לתקופה של כשלושה שבועות, שבמהלכה עבר ניתוחים שונים.",גזר דין
תפ (נצ') 1147∕06,"תצהירו של אנגל משקף טראומה רצינית ועגומה שחווה במהלך האירוע; הוא לא ציפה לתקיפה כזו מעוברי אורח שהתחזו לאנשים אחרים וביקשו את עזרתו, לקחו את מפתחות הג'יפ ותקפוהו בזמן שישב בג'יפ, באופן שנבצר ממנו להתגונן כראוי. הפגיעה גרמה לאנגל נזק גופני ונפשי ופגעה בפרנסתו.",גזר דין
תפ (נצ') 1147∕06,"עבירות אלימות שכאלה מצריכות תגובה עונשית חמורה ואפקטיבית כמסר של הגנה על בטחון הציבור וכמסר חינוכי שייקלט בתודעת הציבור (ראה: ע""פ 3069/05 מדינת ישראל נ' אורן אבוטבול ואח').",גזר דין
תפ (נצ') 1147∕06,"בע""פ 3924/05 אלמנך צאגיה נ' מדינת ישראל, תק-על 2006(2), 2854 נפסק באשר לעבירות אלימות לרבות נשיאת נשק, כי:",גזר דין
תפ (נצ') 1147∕06,"""במקרה דנא ירה המערער בזולתו במכוון, בשל סכסוך של מה בכך; ""מה-בכך"" היא כמעט לשון המעטה בנסיבות אלה. כסדום היינו, לעמורה דמינו. ראשי הממשל, ראשי התביעה הכללית, ראשי המשטרה ובתי המשפט מכבירים בכאב דברים על הצורך להיאבק באלימות, אך השוקת שבורה והדברים נותרים כחרס הנשבר. מה ניתן לעשות כדי לשרש את תרבות אנשים חטאים שצמחה בקרבנו, שהסכין הנשלפת וגם הנשק החם הם בני בית בה? אמנם אודה, כי נטייתי הבסיסית הכמעט ""גנטית"" מקדמת דנא וגם כיום, היא לכיוון של מאמץ לשיקום עבריינים; מי שצלח שיקומו יועיל לחברה ולעצמו, ויחסוך לציבור נזקי עבירות להוצאות של מאסרים לעתיד. ואולם, במה דברים אמורים, בימים כתיקונם, אך משנקלענו לימות מלחמה - והמאבק באלימות אין מנוס מהגדרתו כמלחמה, כפיקוח נפש, נפשות הרבים הנדקרים, הנורים והנהרגים, ואין אלה מלים רמות בעלמא - צריך שתקבל זו עדיפות ובמקרים הראויים, בתבונה ובשים שכל, תדחה מפניה שיקולים אחרים. אני אומר דברים אלה בצער. אם אין ההרתעה עד כה מצליחה די הצורך, אולי ייצא קולה של הגישה המחמירה למרחוק כך שתהא שדרכה תצלח יותר. אך גם עד אז, למצער יש להרחיק עברייני אלימות ככל הניתן מן הרבים, מן היכולת לפגוע בזולת על-ידי אלימות... בדומה בהקשר אחר של אלימות ראו ע""פ 2163/05 אלייב ואח' נ' מדינת ישראל (טרם פורסם)"" (פסק דינו של כב' השופט רובינשטיין מיום 22.5.06).",גזר דין
תפ (נצ') 1147∕06,"יחד עם זאת, בע""פ 10444/06 ציון עייני ואח' נ' מדינת ישראל (פסק דין מיום 25.4.07) בפסק דינה של כב' השופטת ארבל, נפסק כדלהלן:",גזר דין
תפ (נצ') 1147∕06,"נאשם 1 הינו צעיר בן 26 שזו היא מעידתו והסתבכותו הראשונה עם החוק. לעומתו, נאשם 2 צבר לחובתו עבר פלילי מכביד בגין עבירות אלימות, רכוש וסמים ואף ריצה מאסרים בפועל לתקופות ממושכות. בנוסף, נגד נאשם 2 תלוי ועומד מאסר על תנאי בן 24 חודשים בגין עבירות אלימות (ת.פ. 1841/01 – שלום נצרת). מנגד, שונה חלקו של נאשם 1 מחלקו של נאשם 2 בביצוע העבירות, במובן זה, שנאשם 1 היה בזירת האירוע ונטל חלק פעיל בפגיעתו הפיזית של המתלונן, תוך גילוי תעוזה בנטילת מפתחות רכבו של המתלונן ובתקיפתו החבלנית באמצעות אלה, כאשר נאשם 2 הרחיק את עצמו מזירת האירוע ולא נטל חלק פעיל בפגיעתו הפיזית של המתלונן, אם כי, היה חלק מהקשר ומעורבותו העמוקה השתרעה לאורך כל הדרך, למן התיווך בהתחלה ועד לקבלת התמורה בסוף.",גזר דין
תפ (נצ') 1147∕06,"משכך, מצאתי לנכון לגזור אותו עונש של מאסר בפועל על שני הנאשמים, תוך הפעלת  העונש המותנה התלוי ועומד נגד נאשם 2 באופן שמחציתו תהיה במצטבר ומחציתו בחופף.",גזר דין
תפ (נצ') 1147∕06,"אין בידי לקבל את טענות הסניגור, כי חלקו של נאשם 2 באירוע נשוא כתב האישום המתוקן הינו פסיבי ומזערי משלא נכח בפועל בזירת האירוע. כבר נספק, כי ""מבחינת היסוד העובדתי לא נדרש כי כל אחד מהמבצעים בצוותא יבצע בעצמו את כל היסודות העובדתיים של העבירה"" ו- ""מקום שעבירה עליה נותן נאשם את הדין היתה חלק מהקשר הפלילי והתכנון המקורי, חבים עליה כל השותפים, גם אלה שלא ביצעו אותה ממש..."" (ראה: י. קדמי, על הדין בפלילים חוק העונשין, חלק ראשון, עמ' 363). נאשם 2 הינו מבצע בצוותא בהתאם לסעיף 29(ב) לחוק העונשין, ואין נפקא מינה ""אם כל המעשים נעשו ביחד, או אם נעשו מקצתם בידי אחד ומקצתם בידי אחר"" (שם, עמ' 369).",גזר דין
תפ (נצ') 1147∕06,"בע""פ 2948/03 אולג ברזובסקי נ' מדינת ישראל (פסק דינה של כב' השופטת פרוקצ'ה מיום 20.6.05), אליו הפנה הסניגור נפסק בהקשר זה כדלקמן:",גזר דין
תפ (נצ') 1147∕06,"""המבצעים בצוותא הם כולם עבריינים ראשיים, ואחריותו של כל אחד הינה אחריות ישירה, תרומתו של כל אחד מהמבצעים בצוותא היא ""פנימית"". כל אחד מהם הוא חלק מהמשימה העבריינית עצמה..."". (הנשיא ברק בע""פ 4389/93 מרדכי נ' מדינת ישראל, פד""י נ(3) 239, 250). בביצוע בצוותא תתכן חלוקת תפקידים בין העבריינים באופן שיפעלו במקומות שונים ובזמנים שונים מבלי שכל אחד ימצה, הוא עצמו, את יסודות העבירה כולם, ובלבד שחלקו בהגשמת התכנית הפלילית המשותפת הוא מהותי וממשי. ""אחדות המקום והזמן אינה חיונית, ובלבד שחלקו של כל אחד מהם הוא חלק פנימי של המשימה העבריינית"" (פרשת מרדכי, שם, עמ' 250). אף שחלקו של המבצע בצוותא צריך להיות מהותי להגשמת התכנית המשותפת, אין זה תנאי הכרחי או מספיק לביצוע בצוותא שהעושה יהיה נוכח במקום העבירה. ""אין זה תנאי הכרחי, שכן ביצוע בצוותא עשוי להתקיים ללא נוכחות פיזית. מבצע בצוותא עשוי לפעול ב""שלט רחוק"", או להימצא במרחק כשומר או מתריע"" (פלוני, שם, פסקה 28)"".",גזר דין
תפ (נצ') 1147∕06,"על יסוד עובדות כתב האישום המתוקן שבהן הודה נאשם 2, ברור, כי חלקו בהגשמת התוכנית הפלילית המתוארת בכתב האישום, היה מהותי וממשי. משכך, אני דוחה את טענת הסניגור, כי חלקו של נאשם 2 באירוע היה פסיבי ומזערי.",גזר דין
תפ (נצ') 1147∕06,"מקובלת עלי טענת ב""כ המאשימה, כי העונש שהוטל על האני הינו תוצאת הצטברותם של שיקולים שונים, לרבות, חלקו המצומצם ביותר, שכן הוא נתבקש ע""י נאשם 2 להסיע את הפוגעים, הודאתו המיידית והמוקדמת בביצוע העבירות, שחזורו למקרה האירוע על כל פרטיו, חרטתו הכנה והאמיתית שמצאה לה ביטוי בבכיו ובצערו בעת ביצוע השחזור, עברו הנקי ואורח חייו הנורמטיבי. בית המשפט (כב' השופט ארבל) ציין בגזר דינו, כי ""חלקו של האני פחות משל חבריו, ואף נסיבותיו האישיות כאמור לעיל מצדיקות התייחסות שונה לנאשם זה, מאשר ליתר הנאשמים"". בדנ""פ 1109/02 שושני ואח' נ' מדינת ישראל, תק-על 2002(1), 410, נפסק, כי אמנם עקרון אחידות הענישה נועד למנוע אפלייה בין נאשמים שפשעו יחדיו ובנסיבות דומות אך לא בא לכפות על בית המשפט אמת-מידה עונשית שננקטה במקרהו של אחד הנאשמים המשותפים.",גזר דין
תפ (נצ') 1147∕06,"בנוסף, אין להתעלם מן העובדה, שעונשו של האני נגזר במסגרת הסדר טיעון שכלל הסכמה גם לעניין העונש.",גזר דין
תפ (נצ') 1147∕06,"אשר על כן, ולאחר ששקלתי את טיעוני הצדדים לקולא ולחומרא ובשים לב למדיניות הענישה הראויה במקרים כגון דא ולנסיבותיו הספציפיות של מקרה דנן, לרבות הודאתם של הנאשמים ונסיבותיהם האישיות, הנני לגזור על הנאשמים את העונשים שלהלן:",גזר דין
תפ (נצ') 1147∕06,מאסר בפועל למשך 36 חודשים החל מיום מעצרו 1.12.06.,נאשם 1
תפ (נצ') 1147∕06,24 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שנאשם זה לא יעבור בתקופת התנאי עבירת אלימות מסוג פשע.,נאשם 1
תפ (נצ') 1147∕06,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",נאשם 1
תפ (נצ') 1147∕06,"פיצוי למתלונן, אנגל עמיר, בסך 10,000 ₪.",נאשם 1
תפ (נצ') 1147∕06,מאסר בפועל למשך 36 חודשים החל מיום מעצרו 19.11.06.,נאשם 2
תפ (נצ') 1147∕06,"אני מורה על הפעלת המאסר על תנאי בן 24 חודשים התלוי ועומד נגד נאשם זה בת.פ. 1841/01 בית משפט השלום בנצרת באופן שמחציתו תהא במצטבר ומחציתו בחופף; כך, שסך כל  תקופת המאסר בפועל תעמוד על 48 חודשים.",נאשם 2
תפ (נצ') 1147∕06,24 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שנאשם זה לא יעבור בתקופת התנאי עבירת אלימות מסוג פשע.,נאשם 2
תפ (נצ') 1147∕06,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",נאשם 2
תפ (נצ') 1147∕06,"פיצוי למתלונן, אנגל עמיר, בסך 10,000 ₪.",נאשם 2
תפ (נצ') 1147∕06,"ניתן היום י' בסיון, תשס""ז (27 במאי 2007) במעמד ב""כ המאשימה עו""ד פרלה, הנאשמים וב""כ עו""ד בויראת.",54678313זכות ערעור תוך 45 יום 
תפ (נצ') 1147∕06,001147/06פ  054  בדריה,"    שאהר אטרש, שופט"
תפ (נצ') 1147∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"    שאהר אטרש, שופט"
