verdict,text,part
"ת""פ 48488-03-14","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 454",חקיקה שאוזכרה: 
"ת""פ 48488-03-14","הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של היזק בזדון בחומר נפיץ, החזקת נשק ונשיאת נשק- עבירות לפי סעיפים 454, 144(א) רישא ו- 144(ב) רישא לחוק העונשין התשל""ז- 1977.",פתח דבר
"ת""פ 48488-03-14","על פי עובדות כתב האישום המתוקן בהן הודה הנאשם הוא ייצר סמוך לתאריך 4.1.14 מטען חבלה מצינור מתכת הסגור בשני צדדיו שבתוכו חומר נפיץ, פתיל ו-47 קליעי נק""ל, וזאת  באופן שתוכנן כך שיגרום למותו של אדם עם התפוצצותו.",פתח דבר
"ת""פ 48488-03-14","בתאריך 4.1.2014 הגיע הנאשם למקום בו חנה רכבם של המתלוננים - יורם וגיל כהן, ברחוב מוהליבר 38 בת""א, הטמין את המטען מתחת למושב הנהג, הצית את הפתיל, ונמלט ממקום האירוע.",פתח דבר
"ת""פ 48488-03-14",כתוצאה ממעשיו של הנאשם התפוצץ המטען וגרם נזק לתחתית וכסא נהג הרכב ונזקים לסביבה במרחק של כ-10 מטר ממקום חנית הרכב.,פתח דבר
"ת""פ 48488-03-14","הנאשם אף הורשע על פי הודאתו, כי בתאריך 25.2.2014 החזיק בביתו מכשיר טלפון נייד המשמש בין היתר כמערכת הפעלה במטעני חבלה מאולתרים.",פתח דבר
"ת""פ 48488-03-14","ב""כ המאשימה הגיע להסדר טיעון עם הנאשם ובא כוחו, לפיו, עתרו באי כוח הצדדים במשותף לביהמ""ש להטיל על הנאשם עונש מאסר לתקופה בת 42 חודשי מאסר החל מיום מעצרו וכן מאסר על תנאי.",הסדר הטיעון
"ת""פ 48488-03-14","עוד עתר ב""כ המאשימה להשית על הנאשם תשלום פיצוי וקנס סמליים, כשהוא מציין כי המתלוננים קיבלו פיצוי מלא מחברת הביטוח, ומשיחה עמם למד, כי הם אינם מעוניינים בהטלת פיצוי על הנאשם.",הסדר הטיעון
"ת""פ 48488-03-14","ב""כ הנאשם הצטרף לעתירת התביעה  להשית על הנאשם קנס סמלי בלבד.",הסדר הטיעון
"ת""פ 48488-03-14","לנאשם עבר פלילי בביצוע עבירות אלימות: הוא הורשע בתקיפה כדי לגנוב והתעללות בבעלי חיים  (בשנים 2004-2003), תקיפה הגורמת חבלה של ממש ותקיפת שוטר (2007) שבגינן ריצה עונש מאסר בן 7 חודשים, וכן תקיפה וחבלה של ממש, ופציעה כשהעבריין מזויין (2009) שבגינן ריצה עונש מאסר בן 8 חודשים.",עברו הפלילי של הנאשם
"ת""פ 48488-03-14","ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון בציינו, כי הענישה המוסכמת שהינה מקלה לשיטתו נקבעה בעקבות קשיים ראייתיים משמעותיים בתיק, שכן הראיה המסבכת את הנאשם היתה דגימת DNA שנתפסה על מצית במרחק מה מזירת העבירה.","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","הנאשם לא נתן הסבר להמצאות המצית עם ה DNA   שלו במקום, ובין הנאשם ולמתלוננים לא היה כל סכסוך.","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","ב""כ המאשימה הפנה את בית המשפט לת""פ (חיפה) 32508-02-11  5995/11 ' מדינת ישראל נ' ראיד בדראן תק-מח 2011 (3) 539. שם, הנאשם לא ייצר מטען החבלה אלא השיגו מאחר, ולא היו לו הרשעות קודמות. בנוסף, הוא עבד ותפקד כראוי עובר לביצוע העבירה, ואף הביע חרטה בפני קצינת המבחן. ","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14",בית המשפט המחוזי הטיל עליו עונש של 48 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.,"טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","בית המשפט העליון שדן בערעורו - ע""פ 5995/11  תק-על 2012 (4) 386 הפחית העונש לשלוש שנות מאסר, בהתחשב בכך  שלנאשם לא היה עבר פלילי, וובכך שאיש לא נפגע אלא נגרם נזק בלבד.","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","פ (חיפה) 54104-07-12 מדינת ישראל נ' עודאי מסארווה (פורסם במאגרים, 20.3.2013)] נגזר על מי שייצר והשתמש ב-8 מטעני חבלה אשר לא גרמו אבדות בנפש 7 שנות מאסר וכן מאסר על תנאי.","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","בתפ""ח (חיפה) 4072/07 מדינת ישראל נ' מוחמד בדראן (פורסם במאגרים, 24.9.2008)] שם, השתמש הנאשם במטען חבלה מאולתר וגרם נזק פיסי לשני אנשים הוא נדון לעונש מאסר של 42 חודשים ו-18 חודשים על תנאי, וכן חויב בתשלום פיצוי בסך 27,500 ₪.","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","ב""כ הנאשם עתר אף הוא לבית המשפט לכבד את הסדר הטיעון, בהדגישו כי הקשיים הראייתיים עליהם הצביע ב""כ המאשימה הינם מהותיים, ובכל זאת הנאשם בחר ליטול אחריות למעשיו והודה בבית המשפט. לדבריו, ההסדר מגלם בתוכו גם התחשבות בגילו הצעיר של הנאשם ובמצבו הכלכלי הקשה, לפיו הנאשם התגורר במחסן עד למעצרו.","טיעוני ב""כ הצדדים"
"ת""פ 48488-03-14","הנאשם נשא דברו בבית המשפט. הוא הביע צער וחרטה על מעשיו, וכן הביע אמונו שלא ישוב עוד להיות נאשם בבית המשפט.",דברי הנאשם
"ת""פ 48488-03-14","עסקינן בצעיר שעבד בעיריית תל אביב, וזאת לאחר שנקלט בעבודתו על אף עברו הפלילי.",דיון
"ת""פ 48488-03-14","הנאשם ייצר מטען חבלה שתוכנן כך שיגרום למות אדם עם התפוצצותו, והוא הניח אותו מתחת למושב נהג של אדם עמו לא היה לו כלל סכסוך. מכך משתמע שהנאשם בעצם שימש ""חרב להשכיר"" והוא הצית את הפתיל וגרם להתפוצצות מטען החבלה כנראה כ""אות אזהרה"" למשתמש ברכב.",דיון
"ת""פ 48488-03-14","כשנעצר הנאשם הוא שמר על זכות השתיקה, ולא נתן הסבר להמצאות DNA  על מצית שנתפסה בסמוך לזירת העבירה, עניין זה היה בעוכריו. התביעה, כמו גם ההגנה,  לא היתה בטוחה בתוצאות המשפט, ועל כן שתיהן בחרו ""למזער"" את הסיכון – זו – שמא יזוכה הנאשם, וזה – שמא ייענש בחומרה, ועל כן הגיעו להסדר טיעון.",דיון
"ת""פ 48488-03-14","הפסיקה מצביעה על חומרת העבירה בה הורשע הנאשם, כמצוין בע""פ 5995/11, שנזכר לעיל, שם נקבע:",דיון
"ת""פ 48488-03-14",עסקינן בענייננו בהסדר טיעון הכולל עתירה משותפת לעונש –,דיון
"ת""פ 48488-03-14","כפי שפירטתי בגזר הדין בת""פ 22678-12-13 (ניתן ביום 9.4.14) הוראת בית המשפט העליון היא כי על אף קיומו של מנגנון הבניית שיקול הדעת בענישה, עומדת בעינה ההלכה שנקבעה בע""פ 1958/98, לפיה ככלל, על בתי המשפט לכבד הסדרי טיעון, אלא אם כן אלו עומדים בניגוד לאינטרס הציבור, וזאת, בהתחשב בהסתמכותם של הנאשמים על תוכן ההסדר בתכנון צעדיהם.",דיון
"ת""פ 48488-03-14","עיון בפסיקה שהציגו הצדדים מגלה כי העונש המוסכם אינו חורג באופן משמעותי מהמקובל בגין עבירות דומות, מה גם שקיימים קשיים ראייתיים בתיק.",דיון
"ת""פ 48488-03-14","אשר על כן, ולאור המקובץ לעיל, החלטתי לכבד את הסדר הטיעון.",דיון
"ת""פ 48488-03-14",באשר לפיצוי –,דיון
"ת""פ 48488-03-14","ב""כ המאשימה ציין כי נפגעי העבירה פוצו על ידי חברת הביטוח, והם אף אינם עותרים לקבלת פיצוי נוסף. עוד לדברי ב""כ המאשימה, ""אין להם עניין בתיק"", שכן לטענתם הם אינם מסוכסכים עם הנאשם.",דיון
"ת""פ 48488-03-14",משכך–לא אחייב את הנאשם בתשלום פיצוי למתלוננים.,דיון
